generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
29,39,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
29,40,50,0.228039,0.028867,296,271,48,cereal matinal,5a1b33ab03,1.6798
29,41,50,0.228039,0.028867,296,271,48,cereal matinal,5a1b33ab03,1.6798
29,42,50,0.230169,0.029344,302,277,48,cereal matinal,3b3d3f848d,1.7193
29,43,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
29,44,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
29,45,50,0.228332,0.029419,297,274,49,chocolate,7f50bcbc44,1.7493
29,46,50,0.228039,0.028867,296,271,48,cereal matinal,5a1b33ab03,1.6798
29,47,50,0.227094,0.028287,297,269,47,cereal matinal,927708d972,1.8079
29,48,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
29,49,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,0,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
30,1,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
30,2,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
30,3,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
30,4,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,5,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,6,50,0.228332,0.029419,297,274,49,chocolate,7f50bcbc44,1.7493
30,7,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,8,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,9,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,10,50,0.223219,0.028711,299,276,48,cereal matinal,f82b37bc9a,1.7623
30,11,50,0.232046,0.029505,299,275,49,cereal matinal,bd550fcb6a,1.8029
30,12,50,0.231727,0.029390,301,275,48,cereal matinal,b7484a9f76,1.7583
30,13,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,14,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,15,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,16,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
30,17,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
30,18,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,19,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
30,20,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
30,21,50,0.228332,0.029419,297,274,49,chocolate,7f50bcbc44,1.7493
30,22,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,23,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,24,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,25,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,26,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,27,50,0.226441,0.028810,297,273,48,cereal matinal,67380d12b3,1.7208
30,28,50,0.226295,0.029043,297,274,48,cereal matinal,7d244c472b,1.7409
30,29,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
30,30,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,31,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,32,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,33,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,34,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
30,35,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,36,50,0.229610,0.029441,299,276,49,cereal matinal,0448ce67ae,1.8161
30,37,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
30,38,50,0.228824,0.029014,296,272,49,cereal matinal,965967dd2b,1.7287
30,39,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,40,50,0.231727,0.029390,301,275,48,cereal matinal,b7484a9f76,1.7583
30,41,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
30,42,50,0.230302,0.028907,302,276,48,cereal matinal,42c6965465,1.6624
30,43,50,0.231727,0.029390,301,275,48,cereal matinal,b7484a9f76,1.7583
30,44,50,0.231713,0.029214,295,270,48,cereal matinal,f8c4af6d17,1.8703
30,45,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,46,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,47,50,0.227307,0.029125,299,276,49,cereal matinal,b8b2459d21,1.7501
30,48,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
30,49,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
31,0,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
31,1,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,2,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,3,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,4,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,5,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,6,50,0.227400,0.029509,297,272,49,cereal matinal,8c19cc2d6b,1.8558
31,7,50,0.232046,0.029505,299,275,49,cereal matinal,bd550fcb6a,1.8029
31,8,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
31,9,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
31,10,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,11,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
31,12,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
31,13,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,14,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,15,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,16,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
31,17,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,18,50,0.229850,0.029464,299,276,49,cereal matinal,2a0f2e2e02,1.6807
31,19,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,20,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,21,50,0.229570,0.029297,299,276,49,cereal matinal,f188781d53,1.7616
31,22,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,23,50,0.229610,0.029441,299,276,49,cereal matinal,0448ce67ae,1.8161
31,24,50,0.227839,0.028360,296,272,48,cereal matinal,7cda6e8d52,1.7476
31,25,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,26,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,27,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
31,28,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
31,29,50,0.223179,0.029153,295,272,49,cereal matinal,353e90fb02,1.7808
31,30,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
31,31,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
31,32,50,0.227679,0.029385,300,274,49,cereal matinal,bf1effa946,1.6818
31,33,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
31,34,50,0.223179,0.029153,295,272,49,cereal matinal,353e90fb02,1.7808
31,35,50,0.219132,0.029197,295,273,49,cereal matinal,9aeef01df6,1.7229
31,36,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
31,37,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
31,38,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
31,39,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
31,40,50,0.222487,0.029597,292,270,49,cereal matinal,1756e77deb,1.7839
31,41,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
31,42,50,0.229477,0.029117,302,278,48,cereal matinal,3658587698,1.7676
31,43,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
31,44,50,0.230209,0.029437,300,277,49,cereal matinal,df37164028,1.7335
31,45,50,0.230662,0.029693,298,275,49,cereal matinal,aba41da7c8,1.7209
31,46,50,0.232046,0.029505,299,275,49,cereal matinal,bd550fcb6a,1.8029
31,47,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
31,48,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
31,49,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
32,0,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
32,1,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
32,2,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
32,3,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,4,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,5,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,6,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,7,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
32,8,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,9,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,10,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,11,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,12,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,13,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,14,50,0.229929,0.029693,301,276,49,cereal matinal,8bd990a2cb,1.8290
32,15,50,0.231274,0.029400,302,277,48,cereal matinal,bb201bd8ae,1.7453
32,16,50,0.211263,0.029069,300,276,49,cereal matinal,6ac9bfc38d,1.6971
32,17,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
32,18,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,19,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
32,20,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
32,21,50,0.211263,0.029069,300,276,49,cereal matinal,6ac9bfc38d,1.6971
32,22,50,0.233085,0.030431,299,276,49,cereal matinal,39f033f179,1.8609
32,23,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
32,24,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
32,25,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
32,26,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
32,27,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
32,28,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,29,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,30,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,31,50,0.229317,0.029056,299,273,48,cereal matinal,78ecb21e6e,1.7335
32,32,50,0.230662,0.029693,298,275,49,cereal matinal,aba41da7c8,1.7209
32,33,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,34,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,35,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
32,36,50,0.223113,0.029350,294,274,49,cereal matinal,a24f949e77,1.9483
32,37,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
32,38,50,0.233418,0.029056,305,279,48,cereal matinal,ee62d7cf66,1.9274
32,39,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,40,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,41,50,0.231407,0.029512,298,274,49,cereal matinal,72d75bfa8b,1.7864
32,42,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,43,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,44,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,45,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
32,46,50,0.230955,0.029642,300,276,49,cereal matinal,64afacda84,2.0126
32,47,50,0.228758,0.029626,297,275,49,cereal matinal,7c8bda0236,1.8322
32,48,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
32,49,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,0,50,0.233085,0.030431,299,276,49,cereal matinal,39f033f179,1.8609
33,1,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
33,2,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
33,3,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
33,4,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
33,5,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,6,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,7,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,8,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,9,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
33,10,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
33,11,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
33,12,50,0.229384,0.028770,299,276,48,cereal matinal,2cf20e3402,1.8195
33,13,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
33,14,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
33,15,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,16,50,0.232725,0.029034,303,279,48,cereal matinal,d109714712,1.7941
33,17,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
33,18,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
33,19,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
33,20,50,0.228478,0.029452,298,275,49,cereal matinal,8dde1e9d57,1.7864
33,21,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
33,22,50,0.221954,0.029408,302,277,49,cereal matinal,aca060b899,1.7953
33,23,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,24,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,25,50,0.232765,0.030253,300,277,49,cereal matinal,b7dc6f356f,1.7458
33,26,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
33,27,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
33,28,50,0.233085,0.030431,299,276,49,cereal matinal,39f033f179,1.8609
33,29,50,0.230595,0.029629,299,276,49,cereal matinal,e5577eea2d,1.6816
33,30,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
33,31,50,0.236666,0.030484,301,279,49,cereal matinal,7ed4386a00,1.7669
33,32,50,0.230595,0.029629,299,276,49,cereal matinal,e5577eea2d,1.6816
33,33,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,34,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,35,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,36,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
33,37,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,38,50,0.224205,0.029182,303,279,49,cereal matinal,adacc11352,1.8077
33,39,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
33,40,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
33,41,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
33,42,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
33,43,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,44,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
33,45,50,0.231540,0.029703,301,277,49,cereal matinal,53240b6d27,1.7564
33,46,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
33,47,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,48,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
33,49,50,0.234962,0.030370,300,277,49,cereal matinal,ba075f662c,1.7582
34,0,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
34,1,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
34,2,50,0.236666,0.030484,301,279,49,cereal matinal,7ed4386a00,1.7669
34,3,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
34,4,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
34,5,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
34,6,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
34,7,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
34,8,50,0.236280,0.029953,299,277,48,cereal matinal,dd7b9552c2,1.7683
34,9,50,0.232965,0.029925,296,275,49,cereal matinal,4b8920705a,1.7744
34,10,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
34,11,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
34,12,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
34,13,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
34,14,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
34,15,50,0.234962,0.030370,300,277,49,cereal matinal,ba075f662c,1.7582
34,16,50,0.234962,0.030370,300,277,49,cereal matinal,ba075f662c,1.7582
34,17,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
34,18,50,0.233537,0.030410,297,273,49,cereal matinal,86446caecc,1.7591
34,19,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
34,20,50,0.233910,0.030652,303,280,49,cereal matinal,56f31e1740,1.7324
34,21,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
34,22,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
34,23,50,0.233085,0.030431,299,276,49,cereal matinal,39f033f179,1.8609
34,24,50,0.233085,0.030431,299,276,49,cereal matinal,39f033f179,1.8609
34,25,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
34,26,50,0.229171,0.030136,294,271,49,cereal matinal,92f41dd7bd,1.7447
34,27,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
34,28,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
34,29,50,0.234962,0.030370,300,277,49,cereal matinal,ba075f662c,1.7582
34,30,50,0.229889,0.030107,296,274,49,cereal matinal,8af753f110,1.7515
34,31,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
34,32,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
34,33,50,0.232765,0.030253,300,277,49,cereal matinal,b7dc6f356f,1.7458
34,34,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
34,35,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
34,36,50,0.232179,0.029979,303,279,49,cereal matinal,6f3b135129,1.8462
34,37,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
34,38,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
34,39,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
34,40,50,0.234789,0.030987,301,277,49,cereal matinal,82d77edb1a,1.6875
34,41,50,0.233085,0.030431,299,276,49,cereal matinal,39f033f179,1.8609
34,42,50,0.231647,0.030513,299,276,49,cereal matinal,148ea53ea6,1.7137
34,43,50,0.231753,0.029511,296,274,49,cereal matinal,a465c094dc,1.8005
34,44,50,0.224910,0.029746,306,278,48,cereal matinal,b9fe539101,1.8113
34,45,50,0.234962,0.030370,300,277,49,cereal matinal,ba075f662c,1.7582
34,46,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
34,47,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
34,48,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
34,49,50,0.233085,0.030431,299,276,49,cereal matinal,39f033f179,1.8609
35,0,50,0.234789,0.030987,301,277,49,cereal matinal,82d77edb1a,1.6875
35,1,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,2,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,3,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,4,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,5,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
35,6,50,0.233910,0.030652,303,280,49,cereal matinal,56f31e1740,1.7324
35,7,50,0.231634,0.030396,302,279,49,cereal matinal,17c4db3cce,1.8564
35,8,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,9,50,0.214778,0.030225,297,276,49,cereal matinal,f915700037,1.7193
35,10,50,0.233977,0.030755,298,275,49,cereal matinal,7945889d7b,1.7134
35,11,50,0.233617,0.030504,295,273,49,cereal matinal,5083bcbfc0,1.7009
35,12,50,0.231154,0.030245,296,276,49,cereal matinal,17b89885f0,1.7168
35,13,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
35,14,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,15,50,0.233444,0.030815,302,280,49,cereal matinal,1ab4e941fd,1.7138
35,16,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
35,17,50,0.241046,0.031449,298,274,49,cereal matinal,baba2c004c,2.0769
35,18,50,0.232033,0.030533,295,273,49,cereal matinal,eddb6a1972,2.8635
35,19,50,0.234962,0.030370,300,277,49,cereal matinal,ba075f662c,1.7582
35,20,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,21,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,22,50,0.233085,0.030431,299,276,49,cereal matinal,39f033f179,1.8609
35,23,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
35,24,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
35,25,50,0.230369,0.030087,294,271,49,cereal matinal,53948cdc50,2.9701
35,26,50,0.238251,0.030900,301,277,49,cereal matinal,76b5c98350,3.2139
35,27,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,28,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,29,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,30,50,0.234962,0.030370,300,277,49,cereal matinal,ba075f662c,1.7582
35,31,50,0.227027,0.030188,302,278,49,cereal matinal,a146207c72,2.8813
35,32,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
35,33,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,34,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
35,35,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
35,36,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
35,37,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,38,50,0.236666,0.030484,301,279,49,cereal matinal,7ed4386a00,1.7669
35,39,50,0.231514,0.030461,300,277,49,cereal matinal,89138d93c6,1.8064
35,40,50,0.234962,0.030370,300,277,49,cereal matinal,ba075f662c,1.7582
35,41,50,0.233085,0.030431,299,276,49,cereal matinal,39f033f179,1.8609
35,42,50,0.228944,0.029923,296,274,49,cereal matinal,5caf0d9a00,2.3748
35,43,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
35,44,50,0.230981,0.030206,298,275,49,cereal matinal,fbcf353154,1.8293
35,45,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
35,46,50,0.233631,0.030683,301,278,49,cereal matinal,0bd479635b,1.7334
