generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
83,17,500,0.371633,0.101076,2738,1573,191,biscoito,9f195de177,5.1385
83,18,500,0.370164,0.100075,2734,1570,190,biscoito,ad14183af6,4.5763
83,19,500,0.371122,0.101051,2737,1572,191,biscoito,14a3a3338a,6.0571
84,0,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
84,1,500,0.369832,0.099587,2734,1573,189,biscoito,6b811bb90e,4.1956
84,2,500,0.371633,0.101076,2738,1573,191,biscoito,9f195de177,5.1385
84,3,500,0.371370,0.101175,2735,1572,191,biscoito,920864c666,5.0581
84,4,500,0.370855,0.101591,2738,1572,192,biscoito,d3ba69f2c0,4.6862
84,5,500,0.368913,0.101198,2737,1562,192,biscoito,e8cd0cbdad,5.0538
84,6,500,0.368913,0.101198,2737,1562,192,biscoito,e8cd0cbdad,5.0538
84,7,500,0.371402,0.101089,2733,1574,191,biscoito,73a2dd85f1,4.3979
84,8,500,0.370575,0.101007,2731,1571,191,biscoito,8bb1e740be,4.6105
84,9,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
84,10,500,0.370251,0.100478,2735,1579,191,biscoito,01acf0e5c3,4.5395
84,11,500,0.377421,0.102375,2742,1575,193,biscoito,5eefc697f7,5.1275
84,12,500,0.373515,0.102557,2738,1565,194,biscoito,9c942aa6de,4.5096
84,13,500,0.368913,0.101198,2737,1562,192,biscoito,e8cd0cbdad,5.0538
84,14,500,0.368877,0.101264,2739,1563,192,biscoito,0f662436b1,4.7463
84,15,500,0.372600,0.100544,2737,1575,190,biscoito,b8d371e8c3,4.4545
84,16,500,0.370255,0.101380,2736,1558,192,biscoito,68dc36ac59,5.0238
84,17,500,0.388205,0.105940,2736,1582,194,biscoito,3dda2044bc,4.6608
84,18,500,0.370811,0.101216,2739,1573,192,biscoito,55646223fb,4.8866
84,19,500,0.368462,0.101115,2737,1565,192,biscoito,feda99ce40,4.9493
85,0,500,0.368462,0.101115,2737,1565,192,biscoito,feda99ce40,4.9493
85,1,500,0.369832,0.099587,2734,1573,189,biscoito,6b811bb90e,4.1956
85,2,500,0.371633,0.101076,2738,1573,191,biscoito,9f195de177,5.1385
85,3,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
85,4,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
85,5,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
85,6,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
85,7,500,0.368690,0.101188,2738,1565,192,biscoito,2a91b2931b,5.2858
85,8,500,0.368913,0.101198,2737,1562,192,biscoito,e8cd0cbdad,5.0538
85,9,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
85,10,500,0.368462,0.101115,2737,1565,192,biscoito,feda99ce40,4.9493
85,11,500,0.369149,0.100501,2736,1576,191,biscoito,1ef379734c,5.0552
85,12,500,0.369740,0.100671,2739,1566,191,biscoito,4191fbe0c2,4.9705
85,13,500,0.368706,0.101137,2737,1564,192,biscoito,c9318deb0f,4.8530
85,14,500,0.370938,0.101544,2738,1574,192,biscoito,a8fe1697db,4.8076
85,15,500,0.368913,0.101198,2737,1562,192,biscoito,e8cd0cbdad,5.0538
85,16,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
85,17,500,0.370855,0.101591,2738,1572,192,biscoito,d3ba69f2c0,4.6862
85,18,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
85,19,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
86,0,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
86,1,500,0.371150,0.101405,2736,1571,192,biscoito,a1277d7428,5.1889
86,2,500,0.370539,0.100496,2736,1564,192,biscoito,cf15268336,5.1378
86,3,500,0.368426,0.101181,2739,1566,192,biscoito,2ed39310ba,4.6115
86,4,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
86,5,500,0.368382,0.100611,2741,1580,194,biscoito,a71a3a7d17,5.0968
86,6,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
86,7,500,0.368314,0.101152,2739,1567,192,biscoito,0065ab8708,3.8653
86,8,500,0.368869,0.100455,2735,1574,191,biscoito,58b4e5c961,4.8864
86,9,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
86,10,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
86,11,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
86,12,500,0.371210,0.100589,2742,1555,191,biscoito,964d7ae4cb,4.8041
86,13,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
86,14,500,0.368913,0.101198,2737,1562,192,biscoito,e8cd0cbdad,5.0538
86,15,500,0.374110,0.101598,2741,1558,189,biscoito,a3d373e0c3,4.2861
86,16,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
86,17,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
86,18,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
86,19,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
87,0,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
87,1,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
87,2,500,0.368426,0.101181,2739,1566,192,biscoito,2ed39310ba,4.6115
87,3,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
87,4,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
87,5,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
87,6,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
87,7,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
87,8,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
87,9,500,0.368426,0.101181,2739,1566,192,biscoito,2ed39310ba,4.6115
87,10,500,0.381227,0.104500,2733,1557,194,biscoito,a174e3419d,4.2704
87,11,500,0.368754,0.101125,2738,1562,192,biscoito,bf4b746dba,5.0842
87,12,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
87,13,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
87,14,500,0.368314,0.101152,2739,1567,192,biscoito,0065ab8708,3.8653
87,15,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
87,16,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
87,17,500,0.380157,0.104093,2731,1572,191,biscoito,bf4a2b9069,5.0276
87,18,500,0.368426,0.101181,2739,1566,192,biscoito,2ed39310ba,4.6115
87,19,500,0.368929,0.101606,2739,1579,195,biscoito,bcc5266076,4.8567
88,0,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
88,1,500,0.367579,0.100887,2739,1564,192,biscoito,23e559af87,5.0578
88,2,500,0.368170,0.101048,2739,1566,192,biscoito,fe84116c64,4.5739
88,3,500,0.369169,0.101007,2735,1557,191,biscoito,ccd939663d,4.2013
88,4,500,0.367835,0.100953,2736,1565,192,biscoito,f578b00d9d,5.1359
88,5,500,0.367983,0.100277,2732,1558,190,biscoito,bdd20f9e94,4.4083
88,6,500,0.367695,0.100346,2740,1563,191,biscoito,14840edc2a,4.7588
88,7,500,0.368071,0.099413,2733,1562,190,biscoito,801f35cf53,4.5830
88,8,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
88,9,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
88,10,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
88,11,500,0.369584,0.100918,2738,1564,195,biscoito,675a5feff9,4.3602
88,12,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
88,13,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
88,14,500,0.372776,0.100977,2738,1561,191,biscoito,54c1802ec6,4.7919
88,15,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
88,16,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
88,17,500,0.368350,0.101086,2737,1566,192,biscoito,bac3f49ea4,4.7003
88,18,500,0.367751,0.100914,2740,1563,192,biscoito,44cece3c47,4.7200
88,19,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
89,0,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
89,1,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
89,2,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
89,3,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
89,4,500,0.373587,0.102583,2739,1561,191,biscoito,c04b5565c1,4.4599
89,5,500,0.367579,0.100887,2739,1564,192,biscoito,23e559af87,5.0578
89,6,500,0.367695,0.100346,2740,1563,191,biscoito,14840edc2a,4.7588
89,7,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
89,8,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
89,9,500,0.373183,0.101712,2741,1562,191,biscoito,47ea2a8bae,5.0418
89,10,500,0.367731,0.100920,2739,1563,192,biscoito,0b996b55a9,4.1792
89,11,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
89,12,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
89,13,500,0.377940,0.102697,2735,1565,192,biscoito,9646ab9faf,4.3980
89,14,500,0.368766,0.100889,2737,1558,191,biscoito,30f984ff5f,4.8287
89,15,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
89,16,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
89,17,500,0.370655,0.100994,2742,1554,191,biscoito,edcf1a34f5,4.9962
89,18,500,0.367751,0.100914,2740,1563,192,biscoito,44cece3c47,4.7200
89,19,500,0.367679,0.100332,2737,1566,191,biscoito,2844ba1d79,4.6030
90,0,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
90,1,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
90,2,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
90,3,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
90,4,500,0.367695,0.100346,2740,1563,191,biscoito,14840edc2a,4.7588
90,5,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
90,6,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
90,7,500,0.368107,0.100415,2737,1564,191,biscoito,ba94db0121,4.8668
90,8,500,0.367144,0.100519,2740,1566,191,biscoito,2e3b7fc0fb,4.8356
90,9,500,0.367679,0.100332,2737,1566,191,biscoito,2844ba1d79,4.6030
90,10,500,0.367787,0.100849,2738,1562,192,biscoito,f8c763a618,4.5123
90,11,500,0.367967,0.100885,2736,1562,192,biscoito,6418bf5f8f,4.7566
90,12,500,0.367723,0.100802,2741,1564,191,biscoito,72561c0616,4.6607
90,13,500,0.367967,0.100885,2736,1562,192,biscoito,6418bf5f8f,4.7566
90,14,500,0.367032,0.100448,2742,1565,191,biscoito,c092bbdfe9,5.1377
90,15,500,0.367967,0.100885,2736,1562,192,biscoito,6418bf5f8f,4.7566
90,16,500,0.367172,0.100522,2741,1564,192,biscoito,ebfb084cbe,5.0593
90,17,500,0.367907,0.100415,2740,1561,191,biscoito,a53834447a,4.9350
90,18,500,0.366309,0.100296,2737,1559,191,biscoito,18b3127a50,5.0837
90,19,500,0.367731,0.100920,2739,1563,192,biscoito,0b996b55a9,4.1792
91,0,500,0.366309,0.100296,2737,1559,191,biscoito,18b3127a50,5.0837
91,1,500,0.367879,0.101038,2736,1563,192,biscoito,bd6ab9133c,5.0331
91,2,500,0.366980,0.099959,2742,1567,191,biscoito,f2d7f6724d,4.6572
91,3,500,0.367967,0.100885,2736,1562,192,biscoito,6418bf5f8f,4.7566
91,4,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
91,5,500,0.377149,0.102107,2740,1570,193,biscoito,73fd90f3bc,4.7196
91,6,500,0.377928,0.102670,2742,1566,192,biscoito,60c9422804,4.9763
91,7,500,0.367723,0.100802,2741,1564,191,biscoito,72561c0616,4.6607
91,8,500,0.367783,0.099142,2741,1564,191,chocolate,8268e60c03,4.1439
91,9,500,0.367907,0.100415,2740,1561,191,biscoito,a53834447a,4.9350
91,10,500,0.367032,0.100448,2742,1565,191,biscoito,c092bbdfe9,5.1377
91,11,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
91,12,500,0.376259,0.102712,2736,1558,192,biscoito,a87fd5a649,4.3199
91,13,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
91,14,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
91,15,500,0.367823,0.100852,2738,1564,191,biscoito,2c1365133c,4.5478
91,16,500,0.367416,0.100607,2740,1565,191,biscoito,ae05ecbde5,4.4523
91,17,500,0.366781,0.101767,2731,1559,192,biscoito,8ee7c1affa,4.1888
91,18,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
91,19,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
92,0,500,0.366309,0.100296,2737,1559,191,biscoito,18b3127a50,5.0837
92,1,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
92,2,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
92,3,500,0.370867,0.103018,2736,1565,192,chocolate,fd6e19010e,5.1369
92,4,500,0.367252,0.100426,2741,1564,191,biscoito,3a1c7616e7,3.8932
92,5,500,0.373531,0.102378,2748,1562,193,biscoito,9ec4da2aca,5.1993
92,6,500,0.366980,0.099959,2742,1567,191,biscoito,f2d7f6724d,4.6572
92,7,500,0.366988,0.100471,2742,1565,191,biscoito,87f4eed9f6,4.4200
92,8,500,0.367032,0.100448,2742,1565,191,biscoito,c092bbdfe9,5.1377
92,9,500,0.366513,0.101039,2736,1561,191,biscoito,690548a6cd,4.4456
92,10,500,0.366537,0.101056,2732,1557,192,biscoito,47ade5f521,4.2735
92,11,500,0.366988,0.100553,2742,1566,192,biscoito,ded26c6973,4.7549
92,12,500,0.367016,0.100524,2741,1568,192,biscoito,241223c916,4.3966
92,13,500,0.366781,0.101767,2731,1559,192,biscoito,8ee7c1affa,4.1888
92,14,500,0.367627,0.099831,2741,1569,191,biscoito,576a5cadf6,4.6247
92,15,500,0.367348,0.101451,2733,1563,192,biscoito,8c8f30f590,4.3815
92,16,500,0.366657,0.100754,2739,1560,191,biscoito,7a77cbaa79,4.6634
92,17,500,0.366832,0.100865,2739,1561,191,biscoito,2413b89319,4.7455
92,18,500,0.367843,0.101073,2736,1568,192,biscoito,8271ef67b8,5.0467
92,19,500,0.370479,0.100355,2748,1565,190,biscoito,88dc04a33a,4.6784
93,0,500,0.366309,0.100296,2737,1559,191,biscoito,18b3127a50,5.0837
93,1,500,0.372492,0.101004,2750,1563,192,biscoito,1215f76c4e,4.6019
93,2,500,0.368945,0.101358,2739,1563,192,biscoito,ff2292536a,4.0878
93,3,500,0.376059,0.104026,2741,1568,193,biscoito,41ebaecd2c,4.7263
93,4,500,0.373674,0.100927,2748,1571,191,biscoito,0cb6c2a033,4.7851
93,5,500,0.366729,0.100702,2737,1561,191,biscoito,ccaae81fc2,5.1526
93,6,500,0.366621,0.100543,2736,1557,190,biscoito,6d15ff925f,4.6599
93,7,500,0.372832,0.101852,2738,1553,191,biscoito,f765958413,4.6526
93,8,500,0.373455,0.101936,2736,1573,192,biscoito,42c5f4c9d8,4.5724
93,9,500,0.370910,0.103157,2733,1556,192,biscoito,c1b5afc84f,4.6709
93,10,500,0.368274,0.102079,2734,1567,193,biscoito,7d5b975bb6,4.6910
93,11,500,0.366968,0.101779,2735,1561,192,biscoito,c9e6c5f39b,4.2021
93,12,500,0.367336,0.101110,2734,1559,192,biscoito,8f75ccb0f7,4.6275
93,13,500,0.367016,0.100524,2741,1568,192,biscoito,241223c916,4.3966
93,14,500,0.367016,0.100524,2741,1568,192,biscoito,241223c916,4.3966
93,15,500,0.367224,0.100523,2742,1566,192,biscoito,b6371710a7,4.6945
93,16,500,0.367100,0.099999,2741,1565,191,biscoito,9102e014f9,3.8208
93,17,500,0.365243,0.100060,2735,1552,190,biscoito,f9883e8a26,5.1362
93,18,500,0.367252,0.101798,2734,1562,192,biscoito,5d33a59b18,4.7192
93,19,500,0.366820,0.100918,2739,1562,190,biscoito,103e0a46fc,4.9960
94,0,500,0.365243,0.100060,2735,1552,190,biscoito,f9883e8a26,5.1362
94,1,500,0.368590,0.101909,2737,1570,193,biscoito,5fda7250b8,4.7375
94,2,500,0.366709,0.099821,2737,1558,190,biscoito,31e9cbd578,3.8211
94,3,500,0.366968,0.101779,2735,1561,192,biscoito,c9e6c5f39b,4.2021
94,4,500,0.375260,0.103973,2733,1557,192,biscoito,ef209e6c7c,4.3247
94,5,500,0.366245,0.100602,2737,1562,191,biscoito,22cd1dadac,4.5094
94,6,500,0.366876,0.100610,2739,1559,190,biscoito,1cb1669e11,4.7356
94,7,500,0.367100,0.099999,2741,1565,191,biscoito,9102e014f9,3.8208
94,8,500,0.366621,0.100543,2736,1557,190,biscoito,6d15ff925f,4.6599
94,9,500,0.378188,0.104313,2741,1570,194,biscoito,5aed13f2a2,5.1253
94,10,500,0.367899,0.100859,2739,1565,190,biscoito,433d15277f,4.9489
94,11,500,0.371925,0.103007,2739,1574,192,biscoito,bd2a9f843a,4.8156
94,12,500,0.366185,0.099921,2734,1551,189,biscoito,0a45e83d3f,4.6562
94,13,500,0.368238,0.101449,2736,1561,192,biscoito,bcba207951,5.1545
94,14,500,0.368562,0.101637,2738,1557,191,biscoito,9144eab20c,4.5605
94,15,500,0.365243,0.100060,2735,1552,190,biscoito,f9883e8a26,5.1362
94,16,500,0.367016,0.100524,2741,1568,192,biscoito,241223c916,4.3966
94,17,500,0.366820,0.100918,2739,1562,190,biscoito,103e0a46fc,4.9960
94,18,500,0.366621,0.100543,2736,1557,190,biscoito,6d15ff925f,4.6599
94,19,500,0.366401,0.100565,2737,1558,190,biscoito,1a331f300a,5.0921
95,0,500,0.365243,0.100060,2735,1552,190,biscoito,f9883e8a26,5.1362
95,1,500,0.365243,0.100060,2735,1552,190,biscoito,f9883e8a26,5.1362
95,2,500,0.366876,0.100610,2739,1559,190,biscoito,1cb1669e11,4.7356
95,3,500,0.366185,0.099921,2734,1551,189,biscoito,0a45e83d3f,4.6562
95,4,500,0.367076,0.100537,2736,1558,190,biscoito,770d662b34,5.1300
95,5,500,0.366585,0.100832,2737,1560,191,biscoito,9ef4b411e7,5.0855
95,6,500,0.365187,0.100337,2737,1554,189,biscoito,7b068d9dd4,4.8202
95,7,500,0.364408,0.100694,2736,1559,190,biscoito,e11bcb62a5,4.2292
95,8,500,0.366549,0.100496,2736,1557,191,biscoito,c87b49a9f1,4.6900
95,9,500,0.366305,0.100859,2737,1557,192,biscoito,fdf1728cb3,4.0747
95,10,500,0.365163,0.100469,2733,1553,189,biscoito,8efe5dc03b,4.9869
95,11,500,0.366117,0.100795,2737,1558,190,biscoito,f4b33aafb3,4.1854
95,12,500,0.366501,0.099895,2737,1555,189,biscoito,1876704f08,4.7829
95,13,500,0.365355,0.100001,2741,1559,189,biscoito,c7a631ba6f,4.4396
95,14,500,0.367256,0.101075,2735,1558,191,biscoito,c98b589c94,4.6080
95,15,500,0.365243,0.100060,2735,1552,190,biscoito,f9883e8a26,5.1362
95,16,500,0.365243,0.100060,2735,1552,190,biscoito,f9883e8a26,5.1362
95,17,500,0.366297,0.101074,2735,1561,190,biscoito,93d2db768e,4.2072
95,18,500,0.366201,0.099957,2738,1556,190,biscoito,05b7115bc7,4.7492
95,19,500,0.366876,0.100610,2739,1559,190,biscoito,1cb1669e11,4.7356
96,0,500,0.364408,0.100694,2736,1559,190,biscoito,e11bcb62a5,4.2292
96,1,500,0.364891,0.101026,2735,1559,191,biscoito,484ff220c2,4.5527
96,2,500,0.364891,0.099977,2735,1552,190,biscoito,5ff7d26c44,4.9076
96,3,500,0.365175,0.099979,2729,1550,190,biscoito,bd7b60d92b,4.8293
96,4,500,0.364815,0.100792,2736,1559,190,biscoito,6878d0e4e2,3.9862
96,5,500,0.365187,0.100337,2737,1554,189,biscoito,7b068d9dd4,4.8202
96,6,500,0.365243,0.100060,2735,1552,190,biscoito,f9883e8a26,5.1362
96,7,500,0.365355,0.100001,2741,1559,189,biscoito,c7a631ba6f,4.4396
96,8,500,0.366349,0.100731,2735,1555,191,biscoito,c94bfa0adb,4.6260
96,9,500,0.366265,0.100504,2738,1560,190,biscoito,e9b320b48c,4.9882
96,10,500,0.363641,0.098670,2730,1549,186,biscoito,26074b2ddf,4.9862
96,11,500,0.371945,0.100825,2736,1560,191,biscoito,2f2b97d264,4.7972
96,12,500,0.367559,0.100858,2737,1559,191,biscoito,b12a8a68bd,5.0298
96,13,500,0.364408,0.100694,2736,1559,190,biscoito,e11bcb62a5,4.2292
96,14,500,0.365187,0.100337,2737,1554,189,biscoito,7b068d9dd4,4.8202
96,15,500,0.370331,0.101940,2726,1551,192,biscoito,9b7079c1a4,5.1442
96,16,500,0.372005,0.101635,2737,1552,192,biscoito,b091988228,4.9574
96,17,500,0.365894,0.100093,2735,1552,190,biscoito,f2212cc3e4,4.0921
96,18,500,0.368722,0.099776,2736,1553,189,biscoito,f0ba12ce95,4.8748
96,19,500,0.368977,0.100277,2737,1553,187,biscoito,e9e3c34fd3,4.4541
97,0,500,0.363641,0.098670,2730,1549,186,biscoito,26074b2ddf,4.9862
97,1,500,0.365219,0.100645,2729,1553,190,biscoito,26c89422e3,4.6515
97,2,500,0.364815,0.100792,2736,1559,190,biscoito,6878d0e4e2,3.9862
97,3,500,0.365806,0.100558,2729,1550,188,biscoito,ed7af7c6ee,4.6730
97,4,500,0.362870,0.098860,2736,1556,188,biscoito,801fd7fe04,4.9760
97,5,500,0.363138,0.098959,2734,1553,188,biscoito,147094273d,4.9698
97,6,500,0.365746,0.100483,2730,1555,188,biscoito,b5dc48ab41,4.8882
97,7,500,0.364092,0.100365,2734,1550,189,biscoito,54c0f47c27,5.1292
97,8,500,0.364624,0.100797,2737,1557,190,biscoito,0e95c11eaa,4.4955
97,9,500,0.368758,0.102331,2733,1557,191,biscoito,b5dbe8f2f0,4.6104
97,10,500,0.367024,0.098768,2739,1551,185,biscoito,fff29e272b,4.4322
97,11,500,0.363641,0.098670,2730,1549,186,biscoito,26074b2ddf,4.9862
97,12,500,0.365355,0.100001,2741,1559,189,biscoito,c7a631ba6f,4.4396
97,13,500,0.365187,0.100337,2737,1554,189,biscoito,7b068d9dd4,4.8202
97,14,500,0.365187,0.100337,2737,1554,189,biscoito,7b068d9dd4,4.8202
97,15,500,0.364851,0.099800,2732,1549,189,biscoito,1ea05a26f6,4.7425
97,16,500,0.365786,0.100647,2737,1558,189,biscoito,eaf0e68e92,4.5435
97,17,500,0.364891,0.101026,2735,1559,191,biscoito,484ff220c2,4.5527
97,18,500,0.364891,0.101026,2735,1559,191,biscoito,484ff220c2,4.5527
97,19,500,0.364891,0.099977,2735,1552,190,biscoito,5ff7d26c44,4.9076
98,0,500,0.362870,0.098860,2736,1556,188,biscoito,801fd7fe04,4.9760
98,1,500,0.363441,0.098992,2732,1550,187,biscoito,89734c7b1c,4.8333
98,2,500,0.362431,0.098909,2734,1554,188,biscoito,b3e8242bbf,4.4396
98,3,500,0.364815,0.100792,2736,1559,190,biscoito,6878d0e4e2,3.9862
98,4,500,0.362870,0.098860,2736,1556,188,biscoito,801fd7fe04,4.9760
98,5,500,0.371829,0.103265,2739,1563,192,biscoito,ac1d1fde33,4.7113
98,6,500,0.364891,0.101026,2735,1559,191,biscoito,484ff220c2,4.5527
98,7,500,0.364815,0.100792,2736,1559,190,biscoito,6878d0e4e2,3.9862
98,8,500,0.365187,0.100337,2737,1554,189,biscoito,7b068d9dd4,4.8202
98,9,500,0.364092,0.100365,2734,1550,189,biscoito,54c0f47c27,5.1292
98,10,500,0.370072,0.099423,2733,1555,189,biscoito,a337f76ac7,4.3126
98,11,500,0.370747,0.099821,2731,1546,186,biscoito,276fac43ed,3.7086
98,12,500,0.363138,0.098959,2734,1553,188,biscoito,147094273d,4.9698
98,13,500,0.363182,0.098323,2735,1555,187,biscoito,91053c6f42,4.8240
98,14,500,0.365231,0.101042,2733,1548,190,biscoito,d5f5de2a56,4.4992
98,15,500,0.366078,0.100660,2730,1550,188,biscoito,dd66ed8d09,4.9100
98,16,500,0.365115,0.099360,2736,1556,188,biscoito,547e2742cb,4.5217
98,17,500,0.363138,0.098959,2734,1553,188,biscoito,147094273d,4.9698
98,18,500,0.363138,0.098959,2734,1553,188,biscoito,147094273d,4.9698
98,19,500,0.365183,0.099733,2734,1555,188,biscoito,3d22f034f1,4.5656
99,0,500,0.362431,0.098909,2734,1554,188,biscoito,b3e8242bbf,4.4396
99,1,500,0.363837,0.099058,2733,1551,187,biscoito,3b654540f6,4.5473
99,2,500,0.364927,0.098856,2730,1548,187,biscoito,199ade0ccb,4.7809
99,3,500,0.362922,0.098933,2736,1552,188,biscoito,0934633380,3.6545
99,4,500,0.364859,0.100945,2734,1560,190,biscoito,d7d690ff4d,4.4895
99,5,500,0.362798,0.098868,2733,1553,188,biscoito,5f8561755e,4.7158
99,6,500,0.365211,0.099336,2735,1554,188,biscoito,0b2fb398a1,4.7907
99,7,500,0.369680,0.099299,2730,1560,188,biscoito,7ec0bbc08c,4.6818
99,8,500,0.363138,0.098959,2734,1553,188,biscoito,147094273d,4.9698
99,9,500,0.364056,0.098962,2731,1550,186,biscoito,662b2bd65a,4.9050
99,10,500,0.365706,0.099458,2736,1553,188,biscoito,f2d0e85698,5.0249
99,11,500,0.363138,0.098959,2734,1553,188,biscoito,147094273d,4.9698
99,12,500,0.371685,0.100001,2740,1558,189,biscoito,ebc508b700,4.7804
99,13,500,0.362910,0.098352,2738,1558,188,biscoito,608e97aea7,5.1890
99,14,500,0.364236,0.099755,2735,1547,187,biscoito,356d9a540c,4.9135
99,15,500,0.362946,0.100955,2739,1556,190,biscoito,e416cd99ce,4.2318
99,16,500,0.372093,0.100782,2736,1553,188,biscoito,e01b884f9e,4.4635
99,17,500,0.363138,0.098959,2734,1553,188,biscoito,147094273d,4.9698
99,18,500,0.362431,0.098909,2734,1554,188,biscoito,b3e8242bbf,4.4396
99,19,500,0.363134,0.098925,2735,1555,188,biscoito,82d512b2d5,4.9764
100,0,500,0.362431,0.098909,2734,1554,188,biscoito,b3e8242bbf,4.4396
100,1,500,0.362922,0.098933,2736,1552,188,biscoito,0934633380,3.6545
100,2,500,0.365746,0.099087,2736,1557,188,biscoito,75f497c1c4,4.6752
100,3,500,0.362806,0.098856,2735,1555,188,biscoito,8d7fa60965,4.7982
100,4,500,0.367328,0.100802,2728,1552,189,biscoito,c03152085b,4.9233
100,5,500,0.362431,0.098909,2734,1554,188,biscoito,b3e8242bbf,4.4396
100,6,500,0.362431,0.098909,2734,1554,188,biscoito,b3e8242bbf,4.4396
100,7,500,0.362387,0.098892,2736,1555,188,biscoito,1a4dc14757,4.8135
