generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
84,1,500,0.413704,0.070124,2768,1537,134,biscoito,8f489a6992,3.0821
84,2,500,0.411823,0.068701,2766,1541,132,biscoito,f957d39da4,3.0545
84,3,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
84,4,500,0.412134,0.068714,2766,1542,132,biscoito,bedf310c4f,3.0272
84,5,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
84,6,500,0.412126,0.068646,2766,1541,132,biscoito,bf01498569,3.0222
84,7,500,0.412106,0.068707,2766,1541,132,biscoito,0f20ac97c0,3.0174
84,8,500,0.414798,0.071641,2757,1538,134,biscoito,81bba4c155,3.0669
84,9,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
84,10,500,0.416999,0.069597,2755,1536,135,iogurte,a046df182b,3.0351
84,11,500,0.412402,0.068630,2766,1540,131,biscoito,50fe93d1e1,3.0243
84,12,500,0.411947,0.068577,2764,1540,132,biscoito,42336e5ea1,3.1121
84,13,500,0.412106,0.068707,2766,1541,132,biscoito,0f20ac97c0,3.0174
84,14,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
84,15,500,0.413820,0.069840,2771,1535,134,biscoito,1c757c901a,3.0004
84,16,500,0.411651,0.068251,2775,1540,133,iogurte,998dfa8b37,3.0597
84,17,500,0.412106,0.068707,2766,1541,132,biscoito,0f20ac97c0,3.0174
84,18,500,0.413988,0.070045,2775,1544,135,biscoito,60bd982956,3.0537
84,19,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
85,0,500,0.411651,0.068251,2775,1540,133,iogurte,998dfa8b37,3.0597
85,1,500,0.412402,0.068630,2766,1540,131,biscoito,50fe93d1e1,3.0243
85,2,500,0.412118,0.068714,2764,1542,132,biscoito,7335e5dbf9,3.0282
85,3,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
85,4,500,0.412126,0.068646,2766,1541,132,biscoito,bf01498569,3.0222
85,5,500,0.409610,0.068741,2768,1536,133,iogurte,4e95d09470,3.0787
85,6,500,0.411823,0.068701,2766,1541,132,biscoito,f957d39da4,3.0545
85,7,500,0.416967,0.071668,2770,1539,135,iogurte,89e5857cb8,3.0360
85,8,500,0.411651,0.068251,2775,1540,133,iogurte,998dfa8b37,3.0597
85,9,500,0.413085,0.069529,2760,1543,133,biscoito,4dd5da1323,3.0718
85,10,500,0.412126,0.068646,2766,1541,132,biscoito,bf01498569,3.0222
85,11,500,0.416120,0.069882,2767,1541,133,iogurte,db42a9453f,3.0057
85,12,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
85,13,500,0.413105,0.068374,2774,1539,133,iogurte,5a91bdbfc8,3.0116
85,14,500,0.414631,0.069599,2767,1542,132,iogurte,25fee05771,3.0320
85,15,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
85,16,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
85,17,500,0.412106,0.068707,2766,1541,132,biscoito,0f20ac97c0,3.0174
85,18,500,0.412126,0.068646,2766,1541,132,biscoito,bf01498569,3.0222
85,19,500,0.412198,0.068706,2767,1542,132,biscoito,0efc6a9630,3.0582
86,0,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
86,1,500,0.412126,0.068646,2766,1541,132,biscoito,bf01498569,3.0222
86,2,500,0.414387,0.071075,2757,1543,135,biscoito,83787a8d39,3.0446
86,3,500,0.417359,0.070133,2772,1541,134,iogurte,1c061120c9,3.0663
86,4,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
86,5,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
86,6,500,0.417203,0.070168,2773,1542,134,iogurte,b5fd551356,3.0908
86,7,500,0.412106,0.068707,2766,1541,132,biscoito,0f20ac97c0,3.0174
86,8,500,0.412126,0.068646,2766,1541,132,biscoito,bf01498569,3.0222
86,9,500,0.414938,0.069798,2761,1532,135,biscoito,bf2e71723e,3.0591
86,10,500,0.410636,0.068189,2771,1550,133,iogurte,d125c1435b,3.0737
86,11,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
86,12,500,0.411651,0.068251,2775,1540,133,iogurte,998dfa8b37,3.0597
86,13,500,0.411651,0.068251,2775,1540,133,iogurte,998dfa8b37,3.0597
86,14,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
86,15,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
86,16,500,0.412126,0.068646,2766,1541,132,biscoito,bf01498569,3.0222
86,17,500,0.411136,0.068062,2773,1539,132,iogurte,44b95e4021,3.1120
86,18,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
86,19,500,0.411651,0.068251,2775,1540,133,iogurte,998dfa8b37,3.0597
87,0,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
87,1,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
87,2,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
87,3,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
87,4,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
87,5,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
87,6,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
87,7,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
87,8,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
87,9,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
87,10,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
87,11,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
87,12,500,0.410920,0.068118,2775,1541,133,iogurte,bc0571ff26,3.0640
87,13,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
87,14,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
87,15,500,0.410265,0.067770,2770,1542,131,iogurte,61cd6e1b5c,3.0800
87,16,500,0.411691,0.068778,2767,1539,132,iogurte,9c0501c8c3,3.0139
87,17,500,0.410141,0.067245,2770,1538,132,iogurte,c897fc7ada,3.0345
87,18,500,0.411136,0.068062,2773,1539,132,iogurte,44b95e4021,3.1120
87,19,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
88,0,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
88,1,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
88,2,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
88,3,500,0.414854,0.070650,2764,1535,136,biscoito,738e4be684,3.0997
88,4,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
88,5,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
88,6,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
88,7,500,0.407357,0.066867,2771,1540,131,iogurte,6ca9b86860,3.0380
88,8,500,0.408160,0.067129,2775,1541,132,iogurte,f11f57f4cd,3.0773
88,9,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
88,10,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
88,11,500,0.406758,0.067594,2761,1542,134,iogurte,35637c5903,3.1366
88,12,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
88,13,500,0.410265,0.067770,2770,1542,131,iogurte,61cd6e1b5c,3.0800
88,14,500,0.410365,0.067890,2770,1543,131,iogurte,01003a38bd,3.0692
88,15,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
88,16,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
88,17,500,0.414267,0.069698,2766,1542,133,iogurte,d7a25fc89a,3.0870
88,18,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
88,19,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
89,0,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
89,1,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
89,2,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
89,3,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
89,4,500,0.413564,0.069868,2772,1540,132,iogurte,94ad702c39,3.0498
89,5,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
89,6,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
89,7,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
89,8,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
89,9,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
89,10,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
89,11,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
89,12,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
89,13,500,0.407737,0.067017,2774,1540,132,iogurte,b910bec69d,3.1052
89,14,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
89,15,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
89,16,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
89,17,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
89,18,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
89,19,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
90,0,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
90,1,500,0.408783,0.068922,2770,1543,130,biscoito,02d2162608,3.1118
90,2,500,0.406898,0.067334,2756,1540,133,biscoito,edc2855d48,3.0724
90,3,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
90,4,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
90,5,500,0.408496,0.068078,2763,1543,134,iogurte,d5576bdd5d,3.0469
90,6,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
90,7,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
90,8,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
90,9,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
90,10,500,0.408560,0.067749,2772,1538,132,iogurte,13039e1db4,3.0929
90,11,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
90,12,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
90,13,500,0.406546,0.066704,2764,1538,133,biscoito,79820de0c6,3.0671
90,14,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
90,15,500,0.406866,0.066883,2770,1539,131,iogurte,a21f534d73,3.0179
90,16,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
90,17,500,0.407289,0.066970,2773,1542,130,iogurte,0de94bfaab,3.1284
90,18,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
90,19,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
91,0,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
91,1,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
91,2,500,0.408136,0.067179,2762,1533,131,iogurte,459aa0be2d,3.0305
91,3,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
91,4,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
91,5,500,0.405336,0.067509,2766,1544,134,iogurte,07fdac5c61,3.0533
91,6,500,0.414467,0.068668,2763,1537,132,iogurte,a4f2432415,3.0319
91,7,500,0.405875,0.066551,2768,1541,131,iogurte,7bb1418bba,3.0375
91,8,500,0.405308,0.066246,2769,1538,130,iogurte,d3c7af8d65,3.0724
91,9,500,0.407233,0.066893,2769,1540,131,iogurte,a792480171,3.0859
91,10,500,0.406107,0.066396,2764,1538,132,biscoito,eb7958bcd0,3.0377
91,11,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
91,12,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
91,13,500,0.406546,0.066704,2764,1538,133,biscoito,79820de0c6,3.0671
91,14,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
91,15,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
91,16,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
91,17,500,0.408060,0.067074,2771,1543,130,iogurte,c0b0280e5f,3.0632
91,18,500,0.406299,0.066691,2770,1539,131,iogurte,8902d1b764,3.0200
91,19,500,0.408096,0.069501,2765,1544,132,iogurte,9bc5214d37,3.0142
92,0,500,0.405308,0.066246,2769,1538,130,iogurte,d3c7af8d65,3.0724
92,1,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
92,2,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
92,3,500,0.409914,0.068983,2770,1546,130,biscoito,71a10630a0,3.0869
92,4,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
92,5,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
92,6,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
92,7,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
92,8,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
92,9,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
92,10,500,0.407086,0.066794,2768,1539,131,iogurte,23ce289085,3.0454
92,11,500,0.405648,0.066906,2765,1535,131,iogurte,cee15d2929,3.0299
92,12,500,0.405808,0.066214,2772,1545,130,iogurte,10d29f8694,2.9817
92,13,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
92,14,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
92,15,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
92,16,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
92,17,500,0.408536,0.069303,2756,1535,136,iogurte,885bd42064,3.0997
92,18,500,0.408647,0.069371,2771,1546,135,iogurte,96606d996b,3.0647
92,19,500,0.404330,0.066484,2768,1534,131,iogurte,905e93d8e5,3.1058
93,0,500,0.405808,0.066214,2772,1545,130,iogurte,10d29f8694,2.9817
93,1,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
93,2,500,0.409989,0.067349,2768,1540,132,biscoito,63721fdf7c,3.1689
93,3,500,0.406610,0.066337,2769,1540,130,iogurte,afd587c6ba,2.9800
93,4,500,0.404829,0.066544,2764,1536,131,iogurte,c764febe02,3.0766
93,5,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
93,6,500,0.405448,0.068239,2764,1546,132,iogurte,737a03048b,3.0535
93,7,500,0.408064,0.068816,2761,1539,134,iogurte,c2bf7316ab,3.0123
93,8,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
93,9,500,0.408611,0.067414,2762,1544,134,biscoito,63457869f4,3.1135
93,10,500,0.405244,0.066457,2765,1533,131,iogurte,d2d9fe3bb7,3.0542
93,11,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
93,12,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
93,13,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
93,14,500,0.406962,0.068340,2756,1538,132,iogurte,1a05197288,3.0320
93,15,500,0.405808,0.066214,2772,1545,130,iogurte,10d29f8694,2.9817
93,16,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
93,17,500,0.405184,0.066283,2768,1540,130,iogurte,d32ac02f24,3.1376
93,18,500,0.409945,0.068797,2776,1541,134,biscoito,9a9503f8e9,3.0173
93,19,500,0.404621,0.066342,2773,1540,131,iogurte,1685a59c38,3.0726
94,0,500,0.405808,0.066214,2772,1545,130,iogurte,10d29f8694,2.9817
94,1,500,0.406582,0.066429,2767,1540,130,iogurte,7945d9c296,3.1113
94,2,500,0.405808,0.066214,2772,1545,130,iogurte,10d29f8694,2.9817
94,3,500,0.407845,0.066702,2763,1545,133,biscoito,c75f053b88,3.1074
94,4,500,0.405172,0.067601,2768,1547,133,iogurte,68ac9298c1,3.0561
94,5,500,0.407337,0.066946,2757,1533,130,iogurte,57286b9b3b,3.1284
94,6,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
94,7,500,0.404737,0.066514,2768,1542,131,iogurte,d08093ad93,3.0218
94,8,500,0.404993,0.066102,2770,1538,130,iogurte,02c6bf8814,3.0289
94,9,500,0.405808,0.066214,2772,1545,130,iogurte,10d29f8694,2.9817
94,10,500,0.405184,0.066283,2768,1540,130,iogurte,d32ac02f24,3.1376
94,11,500,0.406670,0.066432,2765,1541,130,iogurte,12551c0228,3.0648
94,12,500,0.404294,0.066061,2775,1544,130,iogurte,45552fd109,3.0285
94,13,500,0.404509,0.065938,2771,1542,131,iogurte,6341e6c12d,3.0011
94,14,500,0.406203,0.066706,2769,1544,131,iogurte,bb083034f5,3.0905
94,15,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
94,16,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
94,17,500,0.411579,0.069563,2769,1541,133,iogurte,5385491b10,3.0638
94,18,500,0.405184,0.066283,2768,1540,130,iogurte,d32ac02f24,3.1376
94,19,500,0.405184,0.066283,2768,1540,130,iogurte,d32ac02f24,3.1376
95,0,500,0.404509,0.065938,2771,1542,131,iogurte,6341e6c12d,3.0011
95,1,500,0.408779,0.068795,2776,1546,133,iogurte,d779e262ff,3.1240
95,2,500,0.405356,0.066301,2771,1539,130,iogurte,64689d95c7,3.0707
95,3,500,0.412941,0.070856,2777,1547,135,biscoito,d42f7fcef1,3.0596
95,4,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
95,5,500,0.404745,0.066074,2773,1544,130,iogurte,b8b4d55e95,3.0983
95,6,500,0.403471,0.066111,2770,1539,130,iogurte,ce55d3cbad,3.0315
95,7,500,0.406670,0.066432,2765,1541,130,iogurte,12551c0228,3.0648
95,8,500,0.404541,0.066331,2770,1540,131,iogurte,53cc307fec,3.0531
95,9,500,0.404461,0.066213,2770,1539,131,iogurte,0d2f75a0f2,3.0731
95,10,500,0.405887,0.066336,2772,1546,130,iogurte,50e36cc81c,3.0370
95,11,500,0.405184,0.066283,2768,1540,130,iogurte,d32ac02f24,3.1376
95,12,500,0.403543,0.066617,2770,1527,131,iogurte,2e24124737,3.0162
95,13,500,0.406630,0.066168,2769,1542,130,iogurte,d92159fcdc,3.1022
95,14,500,0.405101,0.066234,2770,1537,130,iogurte,d41dbcf7f5,3.0994
95,15,500,0.404589,0.066059,2774,1545,131,iogurte,5d9d57b9e8,3.0299
95,16,500,0.408088,0.068052,2767,1550,132,iogurte,9abe35cd27,3.1542
95,17,500,0.405776,0.066602,2768,1537,130,iogurte,83209fcbb6,3.1022
95,18,500,0.410513,0.069868,2771,1546,134,iogurte,3273f97b1e,3.0728
95,19,500,0.405808,0.066214,2772,1545,130,iogurte,10d29f8694,2.9817
96,0,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
96,1,500,0.403471,0.066111,2770,1539,130,iogurte,ce55d3cbad,3.0315
96,2,500,0.406670,0.066432,2765,1541,130,iogurte,12551c0228,3.0648
96,3,500,0.403794,0.066150,2769,1539,131,iogurte,06b4c9fc54,3.1493
96,4,500,0.404294,0.066061,2775,1544,130,iogurte,45552fd109,3.0285
96,5,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
96,6,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
96,7,500,0.404422,0.066689,2775,1539,130,iogurte,006d28e9a4,3.0181
96,8,500,0.404509,0.065938,2771,1542,131,iogurte,6341e6c12d,3.0011
96,9,500,0.404461,0.066213,2770,1539,131,iogurte,0d2f75a0f2,3.0731
96,10,500,0.403471,0.066111,2770,1539,130,iogurte,ce55d3cbad,3.0315
96,11,500,0.404609,0.065913,2773,1543,130,iogurte,5836cc8718,3.0334
96,12,500,0.403591,0.066075,2768,1536,130,iogurte,55cd98fea3,3.0472
96,13,500,0.404589,0.066059,2774,1545,131,iogurte,5d9d57b9e8,3.0299
96,14,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
96,15,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
96,16,500,0.404461,0.066213,2770,1539,131,iogurte,0d2f75a0f2,3.0731
96,17,500,0.404681,0.066039,2771,1536,130,iogurte,3fd1d5773d,3.0389
96,18,500,0.410776,0.067361,2766,1542,130,iogurte,f6f321f27d,3.0385
96,19,500,0.407166,0.067560,2783,1542,133,biscoito,406976401e,3.0639
97,0,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
97,1,500,0.404765,0.065881,2770,1542,130,iogurte,05317e281f,3.0725
97,2,500,0.405827,0.067214,2771,1538,131,biscoito,d3cf9fa678,3.1150
97,3,500,0.404509,0.065938,2771,1542,131,iogurte,6341e6c12d,3.0011
97,4,500,0.404609,0.065913,2773,1543,130,iogurte,5836cc8718,3.0334
97,5,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
97,6,500,0.410764,0.069203,2774,1541,133,iogurte,8cafa5b2f1,3.0403
97,7,500,0.403471,0.066111,2770,1539,130,iogurte,ce55d3cbad,3.0315
97,8,500,0.403591,0.066075,2768,1536,130,iogurte,55cd98fea3,3.0472
97,9,500,0.404973,0.066130,2772,1543,130,iogurte,04006ef314,3.0356
97,10,500,0.403551,0.065889,2767,1535,130,iogurte,dc427d6471,3.1334
97,11,500,0.405915,0.067408,2784,1552,133,iogurte,8c68df67f7,3.0722
97,12,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
97,13,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
97,14,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
97,15,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
97,16,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
97,17,500,0.403395,0.068550,2758,1527,133,iogurte,21a5e6d59d,3.0714
97,18,500,0.404609,0.065913,2773,1543,130,iogurte,5836cc8718,3.0334
97,19,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
98,0,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
98,1,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
98,2,500,0.412278,0.069222,2782,1556,132,biscoito,dec8a0811c,3.0772
98,3,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
98,4,500,0.403507,0.066878,2768,1531,132,iogurte,bef3c1d541,3.0949
98,5,500,0.404577,0.068648,2771,1540,132,iogurte,6aac209fcd,3.0476
98,6,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
98,7,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
98,8,500,0.410477,0.067275,2765,1542,131,iogurte,5d822b8f2a,3.0644
98,9,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
98,10,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
98,11,500,0.404046,0.065730,2769,1541,130,iogurte,3a258a5378,3.0719
98,12,500,0.404609,0.065913,2773,1543,130,iogurte,5836cc8718,3.0334
98,13,500,0.409083,0.069381,2770,1537,134,iogurte,253a24cc23,3.0423
98,14,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
98,15,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
98,16,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
98,17,500,0.404609,0.065913,2773,1543,130,iogurte,5836cc8718,3.0334
98,18,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
98,19,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
99,0,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
99,1,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
99,2,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
99,3,500,0.404925,0.066161,2768,1535,130,iogurte,73e92bc0ac,3.1027
99,4,500,0.403139,0.065501,2773,1541,130,iogurte,3160bfd6e1,3.0495
99,5,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
99,6,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
99,7,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
99,8,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
99,9,500,0.407497,0.066995,2766,1533,130,iogurte,fde13a5341,3.0835
99,10,500,0.412158,0.068061,2777,1544,134,biscoito,06796bf5f2,3.0834
99,11,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
99,12,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
99,13,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
99,14,500,0.404897,0.066840,2764,1530,131,iogurte,e315368684,3.0551
99,15,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
99,16,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
99,17,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
99,18,500,0.407697,0.067399,2766,1533,132,biscoito,2c79c267a6,3.0087
99,19,500,0.402848,0.065331,2771,1539,129,iogurte,8a824fca8c,3.1267
100,0,500,0.402848,0.065331,2771,1539,129,iogurte,8a824fca8c,3.1267
100,1,500,0.402848,0.065331,2771,1539,129,iogurte,8a824fca8c,3.1267
100,2,500,0.404434,0.065851,2765,1544,128,biscoito,0ddbc1a6df,3.0845
100,3,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
100,4,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
100,5,500,0.403255,0.065691,2773,1543,130,iogurte,02d5f46d27,3.0783
100,6,500,0.403647,0.065352,2769,1540,129,iogurte,55e27cd36f,3.0520
100,7,500,0.405979,0.067092,2775,1546,132,biscoito,32432a8914,3.0861
100,8,500,0.404709,0.065849,2771,1541,130,iogurte,34c528f761,3.1024
100,9,500,0.402848,0.065331,2771,1539,129,iogurte,8a824fca8c,3.1267
100,10,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
100,11,500,0.402848,0.065331,2771,1539,129,iogurte,8a824fca8c,3.1267
100,12,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
100,13,500,0.403351,0.065691,2768,1531,129,iogurte,78fd565666,3.0496
100,14,500,0.402848,0.065331,2771,1539,129,iogurte,8a824fca8c,3.1267
100,15,500,0.402848,0.065331,2771,1539,129,iogurte,8a824fca8c,3.1267
100,16,500,0.403139,0.065501,2773,1541,130,iogurte,3160bfd6e1,3.0495
100,17,500,0.402464,0.065241,2768,1537,129,iogurte,cf420005fb,3.0341
