generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
80,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,1,2500,0.659437,0.252739,13718,4698,331,biscoito,90b24a2afc,19.6253
80,2,2500,0.666275,0.259739,13692,4635,327,biscoito,bb0b65c7e9,19.3507
80,3,2500,0.659781,0.247442,13722,4678,330,biscoito,0dcb411f91,19.4664
80,12,2500,0.656665,0.245252,13716,4647,319,biscoito,b686a44181,19.4425
80,16,2500,0.656997,0.249469,13750,4667,325,biscoito,7a58584fc6,20.3958
81,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
81,16,2500,0.658834,0.247963,13691,4703,325,biscoito,276fb20388,14.9385
81,19,2500,0.655775,0.244682,13693,4668,322,biscoito,8bc2cc400a,14.8917
82,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
82,6,2500,0.660224,0.246450,13725,4664,321,biscoito,efc84d50b4,11.4861
83,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
83,3,2500,0.661746,0.257420,13687,4668,332,biscoito,ecc4a7cd1a,12.8089
83,16,2500,0.655934,0.255159,13698,4661,328,biscoito,fcb28de07c,12.6847
84,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
84,5,2500,0.664470,0.251003,13712,4598,325,biscoito,c05b3e014e,18.6320
84,6,2500,0.657248,0.252590,13714,4622,323,biscoito,6848edbc2c,18.6978
84,9,2500,0.658163,0.259586,13708,4672,335,biscoito,a42a8143db,18.5305
84,13,2500,0.661506,0.249987,13705,4654,324,biscoito,f3de82a890,18.5243
84,18,2500,0.654644,0.253159,13700,4638,326,biscoito,6a4ca0e10e,18.4163
85,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
85,2,2500,0.654952,0.252603,13680,4644,331,biscoito,ae0750eb7e,14.6462
85,3,2500,0.660280,0.250165,13643,4652,325,biscoito,89a30b9da9,14.4743
85,18,2500,0.661618,0.248993,13664,4663,323,biscoito,bca9b65a0e,14.4526
86,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
86,8,2500,0.657276,0.250953,13668,4620,329,biscoito,9133e5cfb4,15.4332
86,9,2500,0.660272,0.256237,13750,4723,332,biscoito,e611d5205e,15.6477
86,10,2500,0.657017,0.254594,13674,4616,329,biscoito,314546fc5d,15.3125
87,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
87,5,2500,0.654604,0.250636,13680,4641,331,biscoito,311b711216,12.3022
87,11,2500,0.663156,0.252910,13780,4678,330,biscoito,5c70c080ba,12.3234
88,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
88,1,2500,0.660352,0.256654,13608,4630,336,biscoito,cac24f97f5,14.2942
88,6,2500,0.656190,0.253711,13677,4660,337,biscoito,71adefb7f5,14.2907
88,18,2500,0.662089,0.255146,13693,4655,337,biscoito,481a1c82c5,14.2022
89,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
89,2,2500,0.660068,0.252034,13705,4685,326,biscoito,ec7f82a658,14.1929
89,16,2500,0.659869,0.254368,13694,4708,334,biscoito,6a95996f0b,14.1984
89,17,2500,0.659569,0.251140,13666,4697,326,biscoito,650b021ead,13.9419
90,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
90,1,2500,0.659517,0.254013,13720,4668,333,biscoito,487529974a,19.9405
90,2,2500,0.653198,0.248422,13721,4679,328,biscoito,10b9657559,19.9357
90,4,2500,0.661466,0.258278,13729,4693,332,biscoito,a0e0981e68,19.8151
90,11,2500,0.651645,0.249789,13706,4674,330,biscoito,145c47425b,19.7564
90,14,2500,0.656082,0.250799,13672,4686,330,biscoito,f5e08819fa,19.8670
90,19,2500,0.665548,0.254157,13701,4656,329,biscoito,215f17a95c,19.3950
91,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
91,4,2500,0.666131,0.251889,13674,4627,331,biscoito,5b6ca3dad7,21.5616
91,5,2500,0.662449,0.253982,13701,4657,330,biscoito,b1eeab776f,21.2430
91,6,2500,0.656146,0.246916,13676,4627,321,biscoito,9862a79593,21.2160
91,7,2500,0.657616,0.247250,13674,4659,326,biscoito,45f372ad05,21.3597
91,9,2500,0.660919,0.250753,13683,4630,330,biscoito,bebba1c736,21.2079
91,12,2500,0.652523,0.246555,13745,4687,328,biscoito,e532a792b8,20.9166
91,14,2500,0.654784,0.251498,13660,4665,331,biscoito,4f1ec4a3af,20.8100
92,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
92,6,2500,0.657692,0.250288,13706,4646,326,biscoito,6c85fc8ecd,18.0912
92,9,2500,0.654369,0.250891,13728,4659,327,biscoito,76420c730c,18.0783
92,10,2500,0.656837,0.253394,13669,4630,335,biscoito,081a23de7e,17.6940
92,11,2500,0.650934,0.249784,13673,4626,329,biscoito,c979f05000,17.6217
92,12,2500,0.660663,0.248136,13724,4649,326,biscoito,5f58b3efaa,17.5889
92,13,2500,0.660975,0.256425,13729,4684,330,biscoito,eae6b6d5c4,17.4400
92,15,2500,0.663755,0.255544,13642,4679,329,biscoito,f5271ff8a0,17.2110
93,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
93,1,2500,0.657784,0.251571,13679,4628,331,biscoito,48fbc61b78,6.6952
94,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
94,1,2500,0.663052,0.252248,13690,4620,327,biscoito,5588ef708f,12.8141
94,3,2500,0.659273,0.255072,13687,4657,334,biscoito,a558feb008,12.6436
94,7,2500,0.661119,0.254466,13744,4633,328,biscoito,3bf1b9770b,12.7896
94,11,2500,0.662669,0.246953,13695,4639,325,biscoito,c4686f7c5e,12.6036
95,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
