generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
31,2,50,0.306897,0.029766,290,270,42,suco pronto,841dcab4fb,2.9584
31,3,50,0.306803,0.029722,294,273,42,suco pronto,5285f3d634,2.7422
31,4,50,0.306803,0.029722,294,273,42,suco pronto,5285f3d634,2.7422
31,5,50,0.304633,0.029332,291,271,42,fralda,2e10f7afb6,3.3087
31,6,50,0.306351,0.030377,291,271,43,suco pronto,bcf4945084,2.7911
31,7,50,0.305272,0.029691,293,272,42,suco pronto,412d2f8b30,2.9359
31,8,50,0.303688,0.028900,294,272,41,suco pronto,9a9bd63e6d,2.6898
31,9,50,0.303328,0.029084,293,272,42,suco pronto,155a256593,3.0348
31,10,50,0.310611,0.029015,293,272,41,suco pronto,fc156555c6,2.5998
31,11,50,0.308121,0.029190,295,274,42,suco pronto,eed0fc32ab,2.9543
31,12,50,0.308428,0.029862,288,270,42,fralda,4fa76d0009,2.6423
31,13,50,0.304327,0.028785,295,271,41,suco pronto,75453fe671,3.1131
31,14,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
31,15,50,0.305965,0.029711,289,269,42,fralda,184aa29e7f,2.7313
31,16,50,0.306803,0.029722,294,273,42,suco pronto,5285f3d634,2.7422
31,17,50,0.305658,0.029413,294,273,42,suco pronto,b5fb31edce,2.7073
31,18,50,0.299015,0.029159,290,269,42,suco pronto,4b73e52f17,2.9294
31,19,50,0.293343,0.028566,291,270,42,suco pronto,d4cde12671,3.3932
31,20,50,0.303528,0.029127,289,269,42,suco pronto,b4e06a722a,3.1691
31,21,50,0.306803,0.029722,294,273,42,suco pronto,5285f3d634,2.7422
31,22,50,0.301891,0.028969,294,275,41,suco pronto,316bd3928f,2.8046
31,23,50,0.305792,0.029199,292,270,41,suco pronto,1290a5f9cb,2.8607
31,24,50,0.304527,0.029282,292,271,42,suco pronto,44dc50369d,2.7079
31,25,50,0.302197,0.028609,285,264,40,suco pronto,b723d84a89,2.9007
31,26,50,0.303062,0.029265,288,269,42,suco pronto,7043eaa4c8,2.9703
31,27,50,0.305965,0.029711,289,269,42,fralda,184aa29e7f,2.7313
31,28,50,0.305765,0.029592,293,273,42,fralda,924fe0a328,2.7675
31,29,50,0.299015,0.029665,289,270,43,fralda,4344ef5cae,2.6210
31,30,50,0.304686,0.028983,296,274,41,suco pronto,e9078f9bc9,2.8461
31,31,50,0.307922,0.029913,292,272,42,suco pronto,8c743361ad,2.8261
31,32,50,0.306058,0.029381,292,271,41,suco pronto,dc58230b61,2.6315
31,33,50,0.306617,0.029589,290,269,42,suco pronto,82cd84beb2,2.7709
31,34,50,0.309706,0.028848,290,270,41,suco pronto,59391fe84a,2.8626
31,35,50,0.306111,0.029672,293,272,42,suco pronto,26cf8af197,2.7149
31,36,50,0.304487,0.029419,294,272,42,suco pronto,3f6b7b68f0,2.9142
31,37,50,0.304127,0.028840,290,268,41,suco pronto,a9f6e963af,2.7616
31,38,50,0.299374,0.028878,293,271,41,suco pronto,2c084a790d,2.8405
31,39,50,0.303328,0.029084,293,272,42,suco pronto,155a256593,3.0348
31,40,50,0.305658,0.029413,294,273,42,suco pronto,b5fb31edce,2.7073
31,41,50,0.300413,0.029187,291,271,42,suco pronto,c25baa0879,2.8173
31,42,50,0.307163,0.029333,294,273,42,suco pronto,ae7190eacd,2.8850
31,43,50,0.305965,0.029711,289,269,42,fralda,184aa29e7f,2.7313
31,44,50,0.295606,0.028692,294,271,41,suco pronto,41474d9dbe,2.7321
31,45,50,0.305965,0.029711,289,269,42,suco pronto,184aa29e7f,2.7313
31,46,50,0.302916,0.029133,290,271,43,suco pronto,417be46773,3.1281
31,47,50,0.299680,0.030179,289,268,43,suco pronto,8b4d6e00ba,2.7269
31,48,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
31,49,50,0.277313,0.028722,289,269,42,suco pronto,5e91d8b585,2.9474
32,0,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
32,1,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
32,2,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
32,3,50,0.310611,0.029015,293,272,41,suco pronto,fc156555c6,2.5998
32,4,50,0.309706,0.028848,290,270,41,suco pronto,59391fe84a,2.8626
32,5,50,0.309053,0.029733,289,270,42,suco pronto,c57e2f0d88,3.0993
32,6,50,0.305765,0.029592,293,273,42,fralda,924fe0a328,2.7675
32,7,50,0.293902,0.028832,294,270,42,suco pronto,9243c9210f,2.7699
32,8,50,0.307256,0.029668,296,276,42,fralda,0a67e2c671,3.0027
32,9,50,0.301345,0.029016,287,265,41,suco pronto,00f05a4d31,2.6880
32,10,50,0.305565,0.029817,292,272,42,suco pronto,56c202ecbc,2.8352
32,11,50,0.305792,0.029199,292,270,41,suco pronto,1290a5f9cb,2.8607
32,12,50,0.308121,0.029190,295,274,42,suco pronto,eed0fc32ab,2.9543
32,13,50,0.301278,0.028950,291,269,41,suco pronto,a7c063bedb,2.8763
32,14,50,0.307163,0.029333,294,273,42,suco pronto,ae7190eacd,2.8850
32,15,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
32,16,50,0.306963,0.029850,294,273,42,fralda,06540b1bda,2.8692
32,17,50,0.285967,0.028360,294,272,41,suco pronto,e9b53bf79b,3.8548
32,18,50,0.306058,0.029381,292,271,41,suco pronto,dc58230b61,2.6315
32,19,50,0.305033,0.030337,288,269,43,fralda,22a03369a9,3.4219
32,20,50,0.306111,0.029227,292,271,42,suco pronto,c3b03fe8e1,2.8169
32,21,50,0.299694,0.029486,290,271,43,fralda,2e1465e774,3.1717
32,22,50,0.305658,0.029413,294,273,42,suco pronto,b5fb31edce,2.7073
32,23,50,0.304673,0.029466,290,268,42,suco pronto,ceed4a0f9b,2.7068
32,24,50,0.310611,0.029015,293,272,41,suco pronto,fc156555c6,2.5998
32,25,50,0.304034,0.029318,290,271,42,suco pronto,ccea685986,2.8872
32,26,50,0.302942,0.029423,293,273,43,suco pronto,bf95f6351b,2.9224
32,27,50,0.307163,0.029333,294,273,42,suco pronto,ae7190eacd,2.8850
32,28,50,0.304633,0.029332,291,271,42,fralda,2e10f7afb6,3.3087
32,29,50,0.305552,0.029778,293,273,42,suco pronto,fdcf54037e,3.1565
32,30,50,0.296565,0.028369,286,265,41,suco pronto,45eea78589,2.4797
32,31,50,0.265624,0.028209,289,270,43,suco pronto,ac5621257c,2.7942
32,32,50,0.304686,0.028983,296,274,41,suco pronto,e9078f9bc9,2.8461
32,33,50,0.307815,0.029595,294,273,42,suco pronto,65ccca833d,2.9836
32,34,50,0.296565,0.028369,286,265,41,suco pronto,45eea78589,2.4797
32,35,50,0.313247,0.029566,299,276,41,suco pronto,cc1f215ea6,3.0483
32,36,50,0.304686,0.028983,296,274,41,suco pronto,e9078f9bc9,2.8461
32,37,50,0.306803,0.029722,294,273,42,suco pronto,5285f3d634,2.7422
32,38,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
32,39,50,0.304101,0.029046,295,275,42,suco pronto,d72fd02838,2.8970
32,40,50,0.310611,0.029015,293,272,41,suco pronto,fc156555c6,2.5998
32,41,50,0.308121,0.029514,290,269,42,suco pronto,63a7be7209,2.5338
32,42,50,0.294581,0.027647,291,265,40,biscoito,80fae9f3c3,2.7919
32,43,50,0.299654,0.028973,287,268,42,suco pronto,c4a541bc6e,2.8097
32,44,50,0.305419,0.029067,292,272,42,suco pronto,0fefae24cc,2.9672
32,45,50,0.304633,0.029332,291,271,42,suco pronto,2e10f7afb6,3.3087
32,46,50,0.301118,0.029593,288,268,42,fralda,bc1ac04941,2.7659
32,47,50,0.304487,0.029452,295,275,42,suco pronto,ca09db1767,2.6564
32,48,50,0.309892,0.030030,294,275,43,suco pronto,b0a804f1cb,2.7983
32,49,50,0.310611,0.029015,293,272,41,suco pronto,fc156555c6,2.5998
33,0,50,0.313247,0.029566,299,276,41,suco pronto,cc1f215ea6,3.0483
33,1,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
33,2,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
33,3,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
33,4,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
33,5,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
33,6,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
33,7,50,0.305725,0.029327,294,274,42,fralda,e7f426f7fb,3.2132
33,8,50,0.305831,0.028366,291,271,41,suco pronto,34eefcebf9,2.8859
33,9,50,0.309892,0.030030,294,275,43,suco pronto,b0a804f1cb,2.7983
33,10,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
33,11,50,0.309892,0.030030,294,275,43,suco pronto,b0a804f1cb,2.7983
33,12,50,0.305392,0.028804,294,273,42,suco pronto,29abab5a25,2.8286
33,13,50,0.306444,0.028335,298,276,40,suco pronto,512cf9d4a2,2.6242
33,14,50,0.307163,0.029333,294,273,42,suco pronto,ae7190eacd,2.8850
33,15,50,0.309879,0.030444,289,272,43,fralda,98dc2c9754,2.9990
33,16,50,0.304686,0.028983,296,274,41,suco pronto,e9078f9bc9,2.8461
33,17,50,0.311104,0.029623,292,270,42,suco pronto,bf8a12fa40,2.7160
33,18,50,0.305565,0.029817,292,272,42,suco pronto,56c202ecbc,2.8352
33,19,50,0.301877,0.028473,287,266,41,suco pronto,51af779a42,2.7333
33,20,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
33,21,50,0.307442,0.030145,292,272,43,suco pronto,c7872e27a1,2.6972
33,22,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
33,23,50,0.307163,0.029333,294,273,42,suco pronto,ae7190eacd,2.8850
33,24,50,0.308121,0.029514,290,269,42,suco pronto,63a7be7209,2.5338
33,25,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
33,26,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
33,27,50,0.306763,0.029462,295,274,42,suco pronto,c9fd002098,2.8418
33,28,50,0.301345,0.029633,291,271,43,padaria e confeitaria industrializado,ae37114ed3,2.7628
33,29,50,0.306923,0.028798,296,275,42,suco pronto,ca2163e0d9,2.7455
33,30,50,0.302849,0.029460,294,272,42,suco pronto,274b033dee,2.9654
33,31,50,0.302849,0.029328,292,274,42,fralda,0d3f2796b9,3.0352
33,32,50,0.309892,0.030030,294,275,43,suco pronto,b0a804f1cb,2.7983
33,33,50,0.307549,0.029067,291,271,41,suco pronto,e19542c9af,2.9177
33,34,50,0.306763,0.029462,295,274,42,suco pronto,c9fd002098,2.8418
33,35,50,0.307163,0.029333,294,273,42,suco pronto,ae7190eacd,2.8850
33,36,50,0.305818,0.029279,291,271,42,suco pronto,89df235df0,2.5774
33,37,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
33,38,50,0.312156,0.029340,295,274,41,suco pronto,9eb59e4fd9,3.3056
33,39,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
33,40,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
33,41,50,0.310611,0.029015,293,272,41,suco pronto,fc156555c6,2.5998
33,42,50,0.310611,0.029015,293,272,41,suco pronto,fc156555c6,2.5998
33,43,50,0.309892,0.030030,294,275,43,suco pronto,b0a804f1cb,2.7983
33,44,50,0.302849,0.029328,292,274,42,fralda,0d3f2796b9,3.0352
33,45,50,0.308121,0.029190,295,274,42,suco pronto,eed0fc32ab,2.9543
33,46,50,0.299494,0.028691,292,272,41,suco pronto,d985b71577,2.7267
33,47,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
33,48,50,0.303142,0.028642,294,272,41,suco pronto,71cce8613b,2.5909
33,49,50,0.311690,0.029554,300,277,41,suco pronto,314de5261d,2.6492
34,0,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
34,1,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
34,2,50,0.313247,0.029566,299,276,41,suco pronto,cc1f215ea6,3.0483
34,3,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
34,4,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
34,5,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
34,6,50,0.312156,0.029340,295,274,41,suco pronto,9eb59e4fd9,3.3056
34,7,50,0.310611,0.029015,293,272,41,suco pronto,fc156555c6,2.5998
34,8,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
34,9,50,0.303448,0.029222,293,274,42,suco pronto,9477d4a0d7,2.8770
34,10,50,0.302210,0.028286,295,273,41,suco pronto,8ccfc6c432,2.7216
34,11,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
34,12,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
34,13,50,0.311104,0.029623,292,270,42,fralda,bf8a12fa40,2.7160
34,14,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
34,15,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
34,16,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
34,17,50,0.306444,0.028335,298,276,40,suco pronto,512cf9d4a2,2.6242
34,18,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
34,19,50,0.291666,0.028529,290,270,42,suco pronto,848fe88b88,2.9362
34,20,50,0.312156,0.029340,295,274,41,suco pronto,9eb59e4fd9,3.3056
34,21,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
34,22,50,0.308920,0.029006,295,274,42,suco pronto,2ab1424e1e,2.9326
34,23,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
34,24,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
34,25,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
34,26,50,0.312156,0.029340,295,274,41,suco pronto,9eb59e4fd9,3.3056
34,27,50,0.308201,0.030498,296,276,44,suco pronto,0a846b0dde,2.7150
34,28,50,0.305725,0.029327,294,274,42,fralda,e7f426f7fb,3.2132
34,29,50,0.313247,0.029566,299,276,41,suco pronto,cc1f215ea6,3.0483
34,30,50,0.305818,0.029279,291,271,42,suco pronto,89df235df0,2.5774
34,31,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
34,32,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
34,33,50,0.312009,0.029727,294,275,42,suco pronto,6754d7eeb8,2.6575
34,34,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
34,35,50,0.308121,0.029190,295,274,42,suco pronto,eed0fc32ab,2.9543
34,36,50,0.309000,0.030085,292,272,43,suco pronto,e91443b9dc,2.9454
34,37,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
34,38,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
34,39,50,0.302729,0.028584,290,270,41,fralda,e16c6fdb0e,2.7924
34,40,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
34,41,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
34,42,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
34,43,50,0.298109,0.027874,292,268,41,suco pronto,270bdd003e,2.7256
34,44,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
34,45,50,0.303701,0.028544,292,274,42,suco pronto,52a48b5896,2.7580
34,46,50,0.293703,0.028531,293,272,41,suco pronto,2693d163eb,2.8948
34,47,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
34,48,50,0.312156,0.029340,295,274,41,suco pronto,9eb59e4fd9,3.3056
34,49,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,0,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
35,1,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
35,2,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
35,3,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
35,4,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
35,5,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,6,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
35,7,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,8,50,0.311849,0.029802,293,274,42,suco pronto,1fe3c117f6,3.1079
35,9,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,10,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,11,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
35,12,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
35,13,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
35,14,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
35,15,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,16,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,17,50,0.308694,0.028811,292,272,41,fralda,8f913c2538,2.7974
35,18,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
35,19,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
35,20,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,21,50,0.312475,0.029600,295,275,42,suco pronto,74483a3731,2.8883
35,22,50,0.305698,0.029475,291,273,43,fralda,645c35ce4f,2.6476
35,23,50,0.312156,0.029340,295,274,41,suco pronto,9eb59e4fd9,3.3056
35,24,50,0.301025,0.029921,294,273,43,suco pronto,5b9bccbb31,2.8821
35,25,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
35,26,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
35,27,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,28,50,0.306550,0.028764,297,274,41,suco pronto,30c2f1d04f,2.7620
35,29,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,30,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,31,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
35,32,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
35,33,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,34,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
35,35,50,0.305818,0.029279,291,271,42,suco pronto,89df235df0,2.5774
35,36,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,37,50,0.312528,0.029019,297,274,40,suco pronto,ceae42fb9d,2.7459
35,38,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
35,39,50,0.310611,0.029015,293,272,41,suco pronto,fc156555c6,2.5998
35,40,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,41,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
35,42,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
35,43,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,44,50,0.310584,0.028979,298,275,41,suco pronto,720c9ffd70,3.0640
35,45,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
35,46,50,0.312369,0.030044,292,273,42,suco pronto,e964fb788f,2.8243
35,47,50,0.310611,0.029015,293,272,41,suco pronto,fc156555c6,2.5998
35,48,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
35,49,50,0.304433,0.029777,288,269,43,fralda,78b8e6992c,3.2785
36,0,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
36,1,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
36,2,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
36,3,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
36,4,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
36,5,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
36,6,50,0.313207,0.029751,291,271,42,suco pronto,a91bb55b9c,3.4145
36,7,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
36,8,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
36,9,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
36,10,50,0.313713,0.030029,293,273,42,suco pronto,a8153f4252,2.6104
36,11,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
36,12,50,0.310864,0.029192,290,270,42,suco pronto,eea9e3c07f,3.0612
36,13,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
36,14,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
36,15,50,0.302942,0.029370,291,271,42,suco pronto,c86f3d40ac,2.7991
36,16,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
36,17,50,0.314911,0.029768,293,274,42,suco pronto,05e8c1769b,3.0057
36,18,50,0.309546,0.028861,294,273,41,suco pronto,60afdde7fd,3.0327
36,19,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
36,20,50,0.312369,0.030044,292,273,42,fralda,e964fb788f,2.8243
36,21,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,22,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,23,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,24,50,0.308281,0.029207,289,268,42,suco pronto,c7c054870b,2.6967
36,25,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,26,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,27,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,28,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,29,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,30,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,31,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
36,32,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,33,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
36,34,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
36,35,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
36,36,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
36,37,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,38,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,39,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
36,40,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
36,41,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
36,42,50,0.305818,0.029279,291,271,42,suco pronto,89df235df0,2.5774
36,43,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,44,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,45,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
36,46,50,0.316482,0.029520,292,271,41,suco pronto,7684e1f2ce,2.6860
36,47,50,0.309573,0.029414,294,273,42,suco pronto,707b9e076d,2.7342
36,48,50,0.305818,0.029279,291,271,42,suco pronto,89df235df0,2.5774
36,49,50,0.313713,0.030029,293,273,42,suco pronto,a8153f4252,2.6104
37,0,50,0.316482,0.029520,292,271,41,suco pronto,7684e1f2ce,2.6860
37,1,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
37,2,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
37,3,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
37,4,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
37,5,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
37,6,50,0.307229,0.029917,289,270,43,suco pronto,5b5ae771ed,2.6634
37,7,50,0.305099,0.029608,289,268,43,multiuso,ed393dbc43,1.7154
37,8,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
37,9,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
37,10,50,0.312249,0.029685,291,274,42,suco pronto,864f566ea1,1.8329
37,11,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
37,12,50,0.313008,0.030234,290,272,42,fralda,1223527dd0,1.6283
37,13,50,0.316482,0.029520,292,271,41,suco pronto,7684e1f2ce,2.6860
37,14,50,0.313940,0.029649,291,271,42,suco pronto,cb7dcfa761,1.9449
37,15,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
37,16,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
37,17,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
37,18,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
37,19,50,0.313167,0.029775,293,273,42,suco pronto,50a0968f9b,2.7502
37,20,50,0.315537,0.029787,293,273,42,suco pronto,8d43cdf865,3.0108
37,21,50,0.275915,0.028944,287,268,43,fralda,a63ddb78dd,1.6976
37,22,50,0.315764,0.029695,293,270,41,suco pronto,a155d45d2c,1.7844
37,23,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
37,24,50,0.315937,0.030146,291,272,42,suco pronto,5973672b0d,3.0190
37,25,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
37,26,50,0.315697,0.030502,290,272,43,suco pronto,9faea97457,3.0176
37,27,50,0.308268,0.029065,290,269,41,suco pronto,9e43f998c0,1.6480
