generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
65,15,20000,0.828890,0.566355,109525,15005,545,biscoito,f4ea278dca,4.8479
65,16,20000,0.829377,0.566563,109465,15017,543,biscoito,849793f6d0,4.9211
65,17,20000,0.828914,0.564734,109516,15010,543,biscoito,58d6eb7fdf,4.9566
65,18,20000,0.829006,0.565829,109520,14998,544,biscoito,ea11e6b910,4.7473
65,19,20000,0.828998,0.564338,109580,15017,542,biscoito,6da41da5e2,4.7635
66,0,20000,0.829377,0.566563,109465,15017,543,biscoito,849793f6d0,4.9211
66,1,20000,0.829102,0.565929,109500,15003,543,biscoito,653db40544,4.8568
66,2,20000,0.829217,0.565615,109530,15021,543,biscoito,5569a682ad,4.8390
66,3,20000,0.829649,0.566357,109555,15005,544,biscoito,482458f7ec,4.8451
66,4,20000,0.829293,0.564549,109536,15013,542,biscoito,9ae3d3a915,4.8402
66,5,20000,0.829237,0.566050,109515,15016,544,biscoito,c5d4c126e5,4.8273
66,6,20000,0.828974,0.564655,109550,15014,542,biscoito,f404e28828,4.8019
66,7,20000,0.829361,0.566099,109517,15023,543,biscoito,b184e4cc49,4.7511
66,8,20000,0.829361,0.566099,109517,15023,543,biscoito,b184e4cc49,4.7511
66,9,20000,0.829165,0.564762,109567,15009,540,biscoito,8bb1902d72,4.7914
66,10,20000,0.829361,0.566099,109517,15023,543,biscoito,b184e4cc49,4.7511
66,11,20000,0.829018,0.566447,109498,15022,544,biscoito,3ae59dbe2e,4.8126
66,12,20000,0.829257,0.564569,109580,15003,543,biscoito,876ecdff9c,4.7664
66,13,20000,0.829125,0.565426,109516,14992,543,biscoito,421ce24d7c,4.7543
66,14,20000,0.829449,0.564898,109501,15012,543,biscoito,eeb28b4b16,4.7697
66,15,20000,0.829333,0.566289,109483,15008,543,biscoito,f2377a8b76,4.8903
66,16,20000,0.829429,0.564278,109507,15002,542,biscoito,f85f824d47,4.9212
66,17,20000,0.829129,0.565276,109514,15005,542,biscoito,dd6969f2b1,4.7930
66,18,20000,0.829197,0.565736,109533,15017,543,biscoito,1efc5f158a,4.6855
66,19,20000,0.829329,0.566187,109537,15018,543,biscoito,a142cb4be0,4.9256
67,0,20000,0.829649,0.566357,109555,15005,544,biscoito,482458f7ec,4.8451
67,1,20000,0.829209,0.565548,109549,15027,543,biscoito,273c44ce90,4.8531
67,2,20000,0.829257,0.564346,109513,15007,542,biscoito,121823dfa8,4.8088
67,3,20000,0.829689,0.567010,109552,14992,544,biscoito,953c117919,4.9740
67,4,20000,0.829453,0.566960,109492,15032,544,biscoito,98a79cc338,4.8713
67,5,20000,0.829653,0.566328,109544,15005,544,biscoito,5d7c492819,4.9489
67,6,20000,0.829441,0.564489,109507,15003,542,biscoito,02e0b52ca4,4.8333
67,7,20000,0.829213,0.564467,109529,15022,542,biscoito,d17888e372,4.7709
67,8,20000,0.829357,0.566021,109533,15020,543,biscoito,8ad7229fcf,4.7287
67,9,20000,0.829193,0.565498,109517,15020,543,biscoito,5952e1da76,4.7438
67,10,20000,0.829377,0.566238,109537,15025,543,biscoito,ac74365655,4.7972
67,11,20000,0.829022,0.565197,109516,15014,543,biscoito,cbb83b6098,4.7959
67,12,20000,0.829269,0.565660,109499,15022,543,biscoito,890be663a9,4.7558
67,13,20000,0.829373,0.565690,109519,15024,543,biscoito,f4e7e498a7,4.7937
67,14,20000,0.829325,0.565832,109532,15012,543,biscoito,633d470553,4.8707
67,15,20000,0.829341,0.564507,109514,14998,542,biscoito,3a4366c736,4.7556
67,16,20000,0.829341,0.565952,109441,15008,543,biscoito,c87fdc16ec,4.8194
67,17,20000,0.829361,0.566099,109517,15023,543,biscoito,b184e4cc49,4.7511
67,18,20000,0.829361,0.566099,109517,15023,543,biscoito,b184e4cc49,4.7511
67,19,20000,0.829521,0.565408,109570,15007,543,biscoito,4dec95f279,4.8737
68,0,20000,0.829689,0.567010,109552,14992,544,biscoito,953c117919,4.9740
68,1,20000,0.829321,0.565291,109527,15028,543,biscoito,ca1f2f21a5,4.9559
68,2,20000,0.829453,0.566960,109492,15032,544,biscoito,98a79cc338,4.8713
68,3,20000,0.829197,0.565887,109509,15020,543,biscoito,5c500c40df,4.8910
68,4,20000,0.829121,0.565220,109541,15023,543,biscoito,4f95cb2555,4.8050
68,5,20000,0.829377,0.566238,109537,15025,543,biscoito,ac74365655,4.7972
68,6,20000,0.829649,0.566357,109555,15005,544,biscoito,482458f7ec,4.8451
68,7,20000,0.829385,0.565733,109544,14999,543,biscoito,f896f728ec,4.8293
68,8,20000,0.829521,0.565408,109570,15007,543,biscoito,4dec95f279,4.8737
68,9,20000,0.829509,0.566075,109516,15014,543,biscoito,d1e2e8e67c,4.8951
68,10,20000,0.829245,0.564375,109545,15013,541,biscoito,79ee00e99a,4.8307
68,11,20000,0.829745,0.566490,109560,15002,544,biscoito,57f08a9ab6,4.7894
68,12,20000,0.829705,0.566939,109549,14998,544,biscoito,b171256009,4.8206
68,13,20000,0.829389,0.566267,109499,15011,544,biscoito,899a735a82,4.7568
68,14,20000,0.829689,0.567010,109552,14992,544,biscoito,953c117919,4.9740
68,15,20000,0.829497,0.566290,109595,15002,544,biscoito,bc5f63639e,4.8009
68,16,20000,0.829649,0.566357,109555,15005,544,biscoito,482458f7ec,4.8451
68,17,20000,0.829393,0.566363,109491,15011,542,biscoito,9f92e96bde,4.7021
68,18,20000,0.829461,0.566520,109531,15010,544,biscoito,4e5fb69f6a,4.8112
68,19,20000,0.829397,0.566353,109518,15022,543,biscoito,fa5697d36c,4.7606
69,0,20000,0.829745,0.566490,109560,15002,544,biscoito,57f08a9ab6,4.7894
69,1,20000,0.829377,0.565293,109564,14991,542,biscoito,29a5729061,4.8450
69,2,20000,0.829856,0.565992,109530,14998,543,biscoito,4408504e4d,4.7806
69,3,20000,0.829473,0.565919,109566,15003,543,biscoito,31909cc0ff,4.8897
69,4,20000,0.829497,0.566290,109595,15002,544,biscoito,bc5f63639e,4.8009
69,5,20000,0.829569,0.566274,109528,14996,545,biscoito,45d75208b3,4.8780
69,6,20000,0.829657,0.565801,109559,14992,543,biscoito,e49d8b8c69,4.9208
69,7,20000,0.829689,0.567010,109552,14992,544,biscoito,953c117919,4.9740
69,8,20000,0.829689,0.567010,109552,14992,544,biscoito,953c117919,4.9740
69,9,20000,0.829385,0.565733,109544,14999,543,biscoito,f896f728ec,4.8293
69,10,20000,0.829365,0.565811,109547,14977,543,biscoito,f3c55b1764,4.9378
69,11,20000,0.829745,0.567021,109551,14998,544,biscoito,1b865c523c,4.8409
69,12,20000,0.829705,0.566004,109543,14994,543,biscoito,45d7568860,4.9108
69,13,20000,0.829673,0.565799,109557,15010,543,biscoito,2b17178292,4.7578
69,14,20000,0.829094,0.565630,109569,14990,542,biscoito,2d34b84901,4.8129
69,15,20000,0.829761,0.567035,109552,14996,544,biscoito,b8c4867aa6,4.7963
69,16,20000,0.829349,0.564770,109557,14998,542,biscoito,6e7434df42,4.8307
69,17,20000,0.829733,0.567020,109558,14998,544,biscoito,f191a25d67,4.8282
69,18,20000,0.829661,0.565899,109549,15007,543,biscoito,2f70f9a6c6,4.8405
69,19,20000,0.829800,0.566671,109556,14999,544,biscoito,906a07770f,4.7904
70,0,20000,0.829856,0.565992,109530,14998,543,biscoito,4408504e4d,4.7806
70,1,20000,0.829761,0.567035,109552,14996,544,biscoito,b8c4867aa6,4.7963
70,2,20000,0.829761,0.567035,109552,14996,544,biscoito,b8c4867aa6,4.7963
70,3,20000,0.829729,0.566848,109538,14992,544,biscoito,30de1bee5f,4.8587
70,4,20000,0.829872,0.566212,109546,15004,543,biscoito,6b6c6468b9,4.8053
70,5,20000,0.829489,0.566742,109542,14993,544,biscoito,5e7ba027ad,4.7725
70,6,20000,0.829653,0.566983,109551,14994,544,biscoito,1ed234fff2,4.8481
70,7,20000,0.829649,0.566301,109557,15003,544,biscoito,d433ed5896,4.8573
70,8,20000,0.829761,0.567035,109552,14996,544,biscoito,b8c4867aa6,4.7963
70,9,20000,0.829812,0.566599,109556,15000,544,biscoito,ab33b3f7a7,4.7868
70,10,20000,0.829729,0.566124,109542,14993,543,biscoito,748077c30f,4.8309
70,11,20000,0.829745,0.566490,109560,15002,544,biscoito,57f08a9ab6,4.7894
70,12,20000,0.829661,0.565899,109549,15007,543,biscoito,2f70f9a6c6,4.8405
70,13,20000,0.829777,0.567149,109545,14997,544,biscoito,0e2700f09b,4.7189
70,14,20000,0.829777,0.567139,109563,14994,544,biscoito,9277c8812c,4.8274
70,15,20000,0.829932,0.569201,109542,14999,547,biscoito,6dc8cf654b,4.7654
70,16,20000,0.829701,0.567005,109553,14998,544,biscoito,4de30dd76e,4.8102
70,17,20000,0.829601,0.566297,109534,14998,545,biscoito,34864ab59e,4.7004
70,18,20000,0.829717,0.566497,109559,14998,544,biscoito,8e0ed9ee7c,4.7969
70,19,20000,0.829641,0.566880,109529,14991,544,biscoito,8640a76666,5.0943
71,0,20000,0.829932,0.569201,109542,14999,547,biscoito,6dc8cf654b,4.7654
71,1,20000,0.829637,0.565245,109552,14975,543,biscoito,739af65ae0,4.8839
71,2,20000,0.829781,0.568660,109535,15014,546,biscoito,675a4f6ffb,4.8257
71,3,20000,0.829729,0.566476,109560,14997,544,biscoito,a811d7b7ef,4.8590
71,4,20000,0.829824,0.566609,109555,15006,544,biscoito,dcd233e850,4.7966
71,5,20000,0.829896,0.568484,109541,15007,546,biscoito,57d6cad9e9,4.8385
71,6,20000,0.829781,0.566930,109547,14997,544,biscoito,b899b19b4a,4.8235
71,7,20000,0.829733,0.567179,109552,14994,544,biscoito,419ce3a9a6,4.9019
71,8,20000,0.829956,0.569054,109542,15001,547,biscoito,d5f17dd99f,4.8293
71,9,20000,0.829769,0.568271,109545,15008,546,biscoito,023792d6f7,4.9321
71,10,20000,0.829793,0.567915,109550,14988,545,biscoito,1c4fafd5b9,4.7839
71,11,20000,0.829717,0.567012,109551,15003,544,biscoito,06fb15f195,4.8159
71,12,20000,0.829645,0.564533,109522,14996,542,biscoito,432debc086,4.7955
71,13,20000,0.829673,0.566847,109558,14987,544,biscoito,b9fc486a13,4.8782
71,14,20000,0.829928,0.566571,109531,15015,543,biscoito,fe8af4b167,4.8963
71,15,20000,0.829932,0.569201,109542,14999,547,biscoito,6dc8cf654b,4.7654
71,16,20000,0.829697,0.566334,109585,15012,544,biscoito,a316ac7944,5.0304
71,17,20000,0.829960,0.568572,109545,15006,546,biscoito,c5c8cdf7ee,4.9564
71,18,20000,0.829808,0.566609,109523,14992,544,biscoito,22ec5f5c3c,4.8676
71,19,20000,0.829812,0.566599,109556,15000,544,biscoito,ab33b3f7a7,4.7868
72,0,20000,0.829960,0.568572,109545,15006,546,biscoito,c5c8cdf7ee,4.9564
72,1,20000,0.829980,0.569195,109534,15001,547,biscoito,787d2d73b1,4.8948
72,2,20000,0.829713,0.567069,109556,15003,544,biscoito,dcd3367ab4,4.9165
72,3,20000,0.829457,0.568724,109554,15006,547,biscoito,0a4875bb3b,4.7833
72,4,20000,0.830012,0.567129,109537,15003,544,biscoito,5c4eee4b81,4.8157
72,5,20000,0.829836,0.567076,109549,15010,545,biscoito,b79a7e71c3,4.8226
72,6,20000,0.829912,0.569165,109535,15019,546,biscoito,e32bf70ce1,4.8100
72,7,20000,0.829996,0.569064,109544,14998,547,biscoito,3913d68e31,4.7734
72,8,20000,0.829928,0.569161,109542,14998,547,biscoito,1d3801e584,4.9586
72,9,20000,0.829824,0.566609,109555,15006,544,biscoito,dcd233e850,4.7966
72,10,20000,0.829928,0.566571,109531,15015,543,biscoito,fe8af4b167,4.8963
72,11,20000,0.829988,0.569024,109540,15003,547,biscoito,744df9e11b,4.6592
72,12,20000,0.829856,0.566636,109562,15003,544,biscoito,71c2f22d62,4.8143
72,13,20000,0.829721,0.568228,109538,15015,546,biscoito,560f18dd96,4.7493
72,14,20000,0.830140,0.567431,109529,15007,544,biscoito,e7d5895863,4.8446
72,15,20000,0.829717,0.566580,109555,15000,544,biscoito,ea8bbfc5a8,4.8648
72,16,20000,0.829872,0.568307,109542,15005,546,biscoito,4e85774d2c,4.8052
72,17,20000,0.829888,0.567919,109557,15024,547,biscoito,6c59ec305e,4.8157
72,18,20000,0.829916,0.567224,109527,15021,543,biscoito,8cf9ef5464,4.7787
72,19,20000,0.829785,0.567369,109525,15010,545,biscoito,3c64b59f30,4.8677
73,0,20000,0.830140,0.567431,109529,15007,544,biscoito,e7d5895863,4.8446
73,1,20000,0.830140,0.566825,109527,15004,543,biscoito,aaa65eb5b8,4.9223
73,2,20000,0.829992,0.567729,109541,15006,545,biscoito,7385b7e455,4.8983
73,3,20000,0.830048,0.568995,109536,15009,546,biscoito,2beb78172f,4.8935
73,4,20000,0.830036,0.567521,109531,15014,545,biscoito,c169220d6b,4.7959
73,5,20000,0.829493,0.569144,109511,14991,547,biscoito,9eaf9f6868,4.8150
73,6,20000,0.829908,0.569045,109544,14999,547,biscoito,e4df580f71,4.7757
73,7,20000,0.829928,0.567550,109564,15004,545,biscoito,c3a08d03e3,4.7422
73,8,20000,0.829900,0.567696,109498,15010,546,biscoito,83520da7e5,4.9107
73,9,20000,0.829996,0.569058,109550,15001,547,biscoito,312168fec8,4.8188
73,10,20000,0.829944,0.569024,109540,15001,547,biscoito,8a5729d3af,4.8857
73,11,20000,0.829980,0.567255,109512,15014,545,biscoito,1e65064c5e,4.8012
73,12,20000,0.830012,0.567129,109537,15003,544,biscoito,5c4eee4b81,4.8157
73,13,20000,0.830088,0.568119,109540,15010,546,biscoito,abe0242116,4.8681
73,14,20000,0.830124,0.568368,109530,14999,545,biscoito,6a5bc82c67,4.8334
73,15,20000,0.829916,0.566838,109539,15007,544,biscoito,747764efe3,4.9250
73,16,20000,0.829940,0.567994,109536,15004,545,biscoito,a50412ef5d,4.9649
73,17,20000,0.829796,0.567145,109546,15003,544,biscoito,1d01d5d726,4.8901
73,18,20000,0.829916,0.565899,109539,15011,543,biscoito,7e1cc6f536,4.7430
73,19,20000,0.829920,0.569187,109531,15002,547,biscoito,00ca6de96b,4.7928
74,0,20000,0.830140,0.567431,109529,15007,544,biscoito,e7d5895863,4.8446
74,1,20000,0.830012,0.567129,109537,15003,544,biscoito,5c4eee4b81,4.8157
74,2,20000,0.830124,0.568368,109530,14999,545,biscoito,6a5bc82c67,4.8334
74,3,20000,0.830012,0.567129,109537,15003,544,biscoito,5c4eee4b81,4.8157
74,4,20000,0.830012,0.567129,109537,15003,544,biscoito,5c4eee4b81,4.8157
74,5,20000,0.830004,0.568340,109504,15004,547,biscoito,548387d7e2,4.8447
74,6,20000,0.829828,0.568429,109536,15008,546,biscoito,ab18a18d8c,4.7798
74,7,20000,0.829912,0.568565,109537,15001,546,biscoito,9d3ead9900,4.7865
74,8,20000,0.830052,0.567605,109546,15006,545,biscoito,14b883e150,4.8527
74,9,20000,0.829844,0.567246,109530,14990,544,biscoito,f7ce8afa66,4.7735
74,10,20000,0.830124,0.568368,109530,14999,545,biscoito,6a5bc82c67,4.8334
74,11,20000,0.830172,0.567336,109537,15005,544,biscoito,2edf475905,4.7910
74,12,20000,0.829996,0.568706,109539,15004,546,biscoito,13dec93259,4.8515
74,13,20000,0.830052,0.567791,109535,15006,545,biscoito,fba67261e7,4.9357
74,14,20000,0.830068,0.567277,109543,15007,544,biscoito,ed1efd4894,4.9161
74,15,20000,0.830056,0.566803,109510,15011,544,biscoito,f211142fcf,4.9138
74,16,20000,0.830012,0.567473,109528,15009,545,biscoito,262dcf8ca0,4.9968
74,17,20000,0.830052,0.567506,109524,15011,544,biscoito,8924d56195,4.8827
74,18,20000,0.830104,0.567139,109516,15008,544,biscoito,659500d729,4.9174
74,19,20000,0.830048,0.568995,109536,15009,546,biscoito,2beb78172f,4.8935
75,0,20000,0.830172,0.567336,109537,15005,544,biscoito,2edf475905,4.7910
75,1,20000,0.830076,0.567407,109514,15009,545,biscoito,cf54111b60,4.9305
75,2,20000,0.830028,0.568312,109524,14997,545,biscoito,704b22b99c,4.9175
75,3,20000,0.829808,0.565936,109535,14999,544,biscoito,208268d60e,4.9948
75,4,20000,0.830096,0.567284,109535,15005,544,biscoito,88ab2c8a09,4.8804
75,5,20000,0.830172,0.567336,109537,15005,544,biscoito,2edf475905,4.7910
75,6,20000,0.830052,0.567605,109546,15006,545,biscoito,14b883e150,4.8527
75,7,20000,0.829896,0.567976,109537,15007,546,biscoito,441eb985f2,4.8902
75,8,20000,0.830208,0.567176,109506,15004,543,biscoito,b2d3ef4151,4.9428
75,9,20000,0.830104,0.567064,109523,15007,544,biscoito,a1698db656,4.9335
75,10,20000,0.830092,0.567477,109537,15008,544,biscoito,0d081a4a01,4.9983
75,11,20000,0.829876,0.568930,109522,15001,547,biscoito,a5a91cbc14,4.9453
75,12,20000,0.830168,0.566749,109563,15007,543,biscoito,45f73d1523,4.9638
75,13,20000,0.830156,0.567331,109531,15008,544,biscoito,85fabdc25d,5.0525
75,14,20000,0.830076,0.566864,109516,15008,544,biscoito,f1ef05fb75,5.3353
75,15,20000,0.830080,0.567138,109529,15011,544,biscoito,b232a4f875,4.9909
75,16,20000,0.830044,0.568272,109521,14994,545,biscoito,61e8231d60,5.0733
75,17,20000,0.829944,0.567128,109549,15014,544,biscoito,cd35df23f9,5.0188
75,18,20000,0.830120,0.567223,109532,15005,544,biscoito,0ea446ab5e,4.9487
75,19,20000,0.829916,0.568424,109540,14996,546,biscoito,1f7e01920a,4.7617
76,0,20000,0.830208,0.567176,109506,15004,543,biscoito,b2d3ef4151,4.9428
76,1,20000,0.830040,0.567124,109531,15009,544,biscoito,5b7e0bb7af,4.8247
76,2,20000,0.830032,0.567520,109535,15012,544,biscoito,a15de6ec9b,4.7745
76,3,20000,0.830168,0.566749,109563,15007,543,biscoito,45f73d1523,4.9638
76,4,20000,0.830172,0.567336,109537,15005,544,biscoito,2edf475905,4.7910
76,5,20000,0.830172,0.567563,109539,15002,544,biscoito,cdf989f620,4.8847
76,6,20000,0.830064,0.567194,109511,15014,545,biscoito,e18fd4528d,4.8231
76,7,20000,0.830144,0.567138,109557,15011,544,biscoito,5b05ff84e1,4.8861
76,8,20000,0.830184,0.566796,109547,14993,545,biscoito,5dd7a36d80,4.8436
76,9,20000,0.830356,0.567340,109530,15005,543,biscoito,f8794849be,4.7625
76,10,20000,0.830172,0.567314,109529,15005,544,biscoito,168fec49b3,4.8706
76,11,20000,0.830108,0.567065,109523,15007,544,biscoito,b77e311c6a,4.8029
76,12,20000,0.830116,0.567221,109532,15005,544,biscoito,a04392df8a,4.7672
76,13,20000,0.830112,0.567340,109551,15004,544,biscoito,fd152798be,4.7397
76,14,20000,0.830068,0.567581,109533,15007,545,biscoito,e15d2032e4,4.7464
76,15,20000,0.829940,0.568137,109527,14997,545,biscoito,668bfdae1f,4.7916
76,16,20000,0.830008,0.566216,109518,15007,543,biscoito,5f67f69a10,4.7783
76,17,20000,0.830120,0.567485,109540,15008,544,biscoito,e7ae21d204,4.8918
76,18,20000,0.830156,0.566713,109560,15009,543,biscoito,80824af403,4.7881
76,19,20000,0.830104,0.567731,109546,15006,545,biscoito,3ec9c45519,4.8568
77,0,20000,0.830356,0.567340,109530,15005,543,biscoito,f8794849be,4.7625
77,1,20000,0.830156,0.566896,109537,15005,544,biscoito,22614a1a56,4.8277
77,2,20000,0.830116,0.567292,109532,15008,544,biscoito,b6ba2abdb5,4.8404
77,3,20000,0.830244,0.567028,109520,15005,542,biscoito,d334e1ba16,4.9113
77,4,20000,0.830180,0.567154,109524,15000,544,biscoito,ea655320dd,4.7855
77,5,20000,0.830068,0.567581,109533,15007,545,biscoito,e15d2032e4,4.7464
77,6,20000,0.829992,0.567431,109550,15014,543,biscoito,c376ac7068,4.8693
77,7,20000,0.830048,0.567901,109559,15014,545,biscoito,668ce70c0f,4.8214
77,8,20000,0.830096,0.567464,109533,15008,544,biscoito,dc308b9481,4.8487
77,9,20000,0.830116,0.567221,109532,15005,544,biscoito,a04392df8a,4.7672
77,10,20000,0.830116,0.567221,109532,15005,544,biscoito,a04392df8a,4.7672
77,11,20000,0.830428,0.567183,109536,15012,543,biscoito,3f18651889,4.8253
77,12,20000,0.829908,0.566543,109571,14990,543,biscoito,c12a1a8dca,4.7227
77,13,20000,0.830180,0.566860,109526,15004,543,biscoito,4c1a1e2fc3,4.8489
77,14,20000,0.830212,0.566998,109533,15006,542,biscoito,893eb1f340,4.8520
77,15,20000,0.830016,0.567391,109555,15018,544,biscoito,732ffaab9f,4.8473
77,16,20000,0.830424,0.567054,109523,15009,542,biscoito,5d9d3c075c,4.7660
77,17,20000,0.830184,0.566796,109547,14993,545,biscoito,5dd7a36d80,4.8436
77,18,20000,0.830356,0.567340,109530,15005,543,biscoito,f8794849be,4.7625
77,19,20000,0.830136,0.568128,109546,15011,545,biscoito,c35f3ccb5f,4.8223
78,0,20000,0.830428,0.567183,109536,15012,543,biscoito,3f18651889,4.8253
78,1,20000,0.830192,0.566855,109533,15006,541,biscoito,b7253fdc0f,4.8152
78,2,20000,0.830344,0.567399,109519,15014,543,biscoito,227f34a927,4.8153
78,3,20000,0.830376,0.567242,109531,15013,543,biscoito,8c65c549e7,4.7686
78,4,20000,0.830180,0.566910,109533,14997,543,biscoito,fbccaa66bb,4.7704
78,5,20000,0.830116,0.567221,109533,15004,544,biscoito,97e071366e,4.7974
78,6,20000,0.830328,0.567329,109532,15005,543,biscoito,327e2e5a69,4.7070
78,7,20000,0.830060,0.566063,109524,15007,543,biscoito,ce09f65a1e,4.8182
78,8,20000,0.830324,0.567159,109539,15010,543,biscoito,671a04bed7,4.7971
78,9,20000,0.830120,0.567183,109532,15004,542,biscoito,6e3c9dc1eb,4.8243
78,10,20000,0.830240,0.567123,109529,15002,542,biscoito,e9b60fec64,4.7940
78,11,20000,0.830507,0.567463,109530,15011,543,biscoito,72016de57a,4.8101
78,12,20000,0.830428,0.567061,109529,15011,542,biscoito,7294c5f043,4.7818
78,13,20000,0.830080,0.567416,109521,15001,544,biscoito,c98c051549,4.8015
78,14,20000,0.830352,0.567157,109533,15006,543,biscoito,3173acd53f,4.9466
78,15,20000,0.830072,0.567603,109538,15000,544,biscoito,96404b66f8,4.8503
78,16,20000,0.830208,0.567196,109516,15000,544,biscoito,44e0479482,4.9615
78,17,20000,0.830428,0.567183,109536,15012,543,biscoito,3f18651889,4.8253
78,18,20000,0.830428,0.567183,109536,15012,543,biscoito,3f18651889,4.8253
78,19,20000,0.830400,0.566971,109534,15009,542,biscoito,c08c6c0c72,5.1648
79,0,20000,0.830507,0.567463,109530,15011,543,biscoito,72016de57a,4.8101
79,1,20000,0.830324,0.567147,109530,15005,543,biscoito,3d3f6232ed,5.0683
79,2,20000,0.830380,0.567344,109534,15006,543,biscoito,586314429d,5.0155
79,3,20000,0.830408,0.566694,109520,15010,541,biscoito,f7deb1499a,5.4496
79,4,20000,0.830152,0.567258,109509,15002,543,biscoito,a0e10ac71a,5.0206
79,5,20000,0.830507,0.567463,109530,15011,543,biscoito,72016de57a,4.8101
79,6,20000,0.830240,0.567123,109529,15002,542,biscoito,e9b60fec64,4.7940
79,7,20000,0.830120,0.567183,109532,15004,542,biscoito,6e3c9dc1eb,4.8243
79,8,20000,0.830507,0.567463,109530,15011,543,biscoito,72016de57a,4.8101
79,9,20000,0.830196,0.567024,109527,15002,542,biscoito,7991299051,4.9730
79,10,20000,0.830464,0.567210,109530,15003,543,biscoito,fb81d6a4eb,4.8662
79,11,20000,0.830551,0.567702,109534,15005,543,biscoito,55e2b39208,4.7613
79,12,20000,0.830380,0.567114,109527,15010,543,biscoito,13859cdeff,4.7800
79,13,20000,0.830396,0.565939,109566,14998,541,biscoito,ec45944f9e,4.7937
79,14,20000,0.830372,0.567242,109536,15013,543,biscoito,c0315a309b,4.7788
79,15,20000,0.830507,0.567725,109528,15008,543,biscoito,4929e97cb5,4.8262
79,16,20000,0.830280,0.568080,109543,15005,544,biscoito,3939107c6f,4.7229
79,17,20000,0.829936,0.566549,109539,14999,543,biscoito,c175ba49e6,4.8205
79,18,20000,0.830499,0.567454,109535,15012,543,biscoito,6e9817c572,4.7352
79,19,20000,0.830280,0.567009,109552,15006,544,biscoito,8a8ca91b0f,4.7769
80,0,20000,0.830551,0.567702,109534,15005,543,biscoito,55e2b39208,4.7613
80,1,20000,0.830507,0.567463,109530,15011,543,biscoito,72016de57a,4.8101
80,2,20000,0.830507,0.567463,109530,15011,543,biscoito,72016de57a,4.8101
80,3,20000,0.830464,0.566459,109537,15006,542,biscoito,43b766e329,4.7854
80,4,20000,0.830675,0.568509,109537,15006,544,biscoito,b3ff5100f9,4.8245
80,5,20000,0.830132,0.567831,109532,15009,546,biscoito,d974db1560,4.7303
80,6,20000,0.830284,0.567017,109527,15015,543,biscoito,08e3c12724,4.7034
80,7,20000,0.830507,0.567463,109530,15011,543,biscoito,72016de57a,4.8101
80,8,20000,0.830507,0.567463,109530,15011,543,biscoito,72016de57a,4.8101
80,9,20000,0.830328,0.566253,109510,15011,541,biscoito,d55bc5fcdf,4.7285
80,10,20000,0.830515,0.567852,109537,15009,543,biscoito,4ccb8f5480,4.7554
80,11,20000,0.830328,0.567336,109532,15010,543,biscoito,d6bdf2201a,4.8526
80,12,20000,0.830591,0.567042,109517,15008,541,biscoito,8cb4c06ccd,4.8259
80,13,20000,0.830487,0.566982,109529,15007,543,biscoito,6eec29849e,4.6932
80,14,20000,0.830348,0.567698,109540,15009,543,biscoito,fded1668dd,4.8161
80,15,20000,0.830280,0.568080,109543,15005,544,biscoito,3939107c6f,4.7229
80,16,20000,0.830499,0.567454,109535,15012,543,biscoito,6e9817c572,4.7352
80,17,20000,0.830507,0.567463,109530,15011,543,biscoito,72016de57a,4.8101
80,18,20000,0.830408,0.566694,109520,15010,541,biscoito,f7deb1499a,5.4496
80,19,20000,0.830539,0.567728,109529,15009,543,biscoito,759dc4d282,4.7089
81,0,20000,0.830675,0.568509,109537,15006,544,biscoito,b3ff5100f9,4.8245
81,1,20000,0.830464,0.567682,109530,15003,543,biscoito,d6c719ca0e,4.8549
81,2,20000,0.830539,0.567736,109530,15010,543,biscoito,b23f5c3188,4.8102
81,3,20000,0.830527,0.567750,109527,15003,543,biscoito,01a2b1b1bc,4.8413
81,4,20000,0.830591,0.566128,109530,15002,541,biscoito,119e103c8c,4.7911
81,5,20000,0.830132,0.565494,109510,14996,542,biscoito,7651f95db6,4.8026
81,6,20000,0.830707,0.568514,109528,15002,544,biscoito,4e648afb3f,4.7910
81,7,20000,0.830392,0.566897,109556,15013,542,biscoito,b567af85d7,4.7838
81,8,20000,0.830264,0.567117,109516,15003,543,biscoito,6bf4a42114,4.7930
81,9,20000,0.830591,0.567042,109517,15008,541,biscoito,8cb4c06ccd,4.8259
81,10,20000,0.830316,0.567932,109525,15025,543,biscoito,8a9560b458,4.8023
81,11,20000,0.830372,0.567089,109509,15012,541,biscoito,54ae737cab,4.9000
81,12,20000,0.830491,0.567358,109529,15014,543,biscoito,750879daeb,4.7331
81,13,20000,0.830607,0.567028,109522,15012,541,biscoito,e0d79d516f,4.7346
81,14,20000,0.830555,0.567595,109527,15013,543,biscoito,d54fa8a837,4.8504
81,15,20000,0.830452,0.567433,109540,15005,543,biscoito,e83c4ffb70,4.6968
81,16,20000,0.830547,0.567847,109530,15012,543,biscoito,5f9afeac97,4.7322
81,17,20000,0.830635,0.567347,109517,15005,542,biscoito,aa65bc20f6,4.7604
81,18,20000,0.830511,0.568231,109511,15001,545,biscoito,5b8c7407ca,4.8028
81,19,20000,0.830671,0.567668,109538,15008,542,biscoito,d3110bd390,4.8038
