generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
65,17,30000,0.838580,0.554162,165009,18118,546,biscoito,fc178b1c72,8.8218
65,18,30000,0.838344,0.552764,165021,18101,545,biscoito,5d08f96f9f,8.3253
65,19,30000,0.838440,0.553951,165089,18090,547,biscoito,335aa13c20,8.5726
66,0,30000,0.838352,0.552456,165037,18097,545,biscoito,195fa1274b,8.2049
66,1,30000,0.838480,0.552988,165044,18122,545,biscoito,ad24232bd2,8.9411
66,2,30000,0.838296,0.552512,165051,18116,543,biscoito,7806327d28,8.7042
66,3,30000,0.838344,0.552764,165021,18101,545,biscoito,5d08f96f9f,8.3253
66,4,30000,0.838344,0.552764,165021,18101,545,biscoito,5d08f96f9f,8.3253
66,5,30000,0.838452,0.554288,165018,18115,546,biscoito,5709404c05,8.2311
66,6,30000,0.838372,0.552780,165011,18106,545,biscoito,fbf0ad08f0,8.5104
66,7,30000,0.838484,0.552983,165037,18123,545,biscoito,52b9f410bd,8.7087
66,8,30000,0.838276,0.554770,165038,18120,546,biscoito,42fd8c02da,8.3187
66,9,30000,0.838344,0.552764,165021,18101,545,biscoito,5d08f96f9f,8.3253
66,10,30000,0.838244,0.552721,165080,18106,544,biscoito,17e0fa2267,8.3794
66,11,30000,0.838644,0.552717,165087,18111,545,biscoito,85e15d0a53,8.7748
66,12,30000,0.838348,0.554079,165052,18111,545,biscoito,b47f99b18d,8.9341
66,13,30000,0.838396,0.552532,165030,18102,545,biscoito,973b92ec80,8.3113
66,14,30000,0.838256,0.552670,165091,18098,544,biscoito,37957f81cd,8.3589
66,15,30000,0.838344,0.552764,165021,18101,545,biscoito,5d08f96f9f,8.3253
66,16,30000,0.838344,0.552764,165021,18101,545,biscoito,5d08f96f9f,8.3253
66,17,30000,0.838540,0.553027,164995,18107,545,biscoito,b83f203007,9.0967
66,18,30000,0.838516,0.552843,165025,18117,545,biscoito,f827df09fc,8.7724
66,19,30000,0.838344,0.552655,165005,18103,545,biscoito,44114c4643,8.5992
67,0,30000,0.838352,0.552456,165037,18097,545,biscoito,195fa1274b,8.2049
67,1,30000,0.838480,0.554343,165044,18112,547,biscoito,c55aceda09,8.7007
67,2,30000,0.838392,0.554188,164979,18097,546,biscoito,710bc6d1e1,8.5360
67,3,30000,0.838412,0.553010,165072,18099,546,biscoito,5c67e211e9,8.5031
67,4,30000,0.838009,0.553946,165019,18095,547,biscoito,10705f4ad0,9.2127
67,5,30000,0.838120,0.553411,165065,18133,546,biscoito,cc7a1bbeed,8.9192
67,6,30000,0.838320,0.552712,165068,18112,544,biscoito,104ba90936,8.5508
67,7,30000,0.838344,0.552763,165015,18105,545,biscoito,b284f17af6,8.5789
67,8,30000,0.838356,0.552512,165034,18099,545,biscoito,1ff1974a70,9.0793
67,9,30000,0.838344,0.552655,165005,18103,545,biscoito,44114c4643,8.5992
67,10,30000,0.838344,0.552655,165005,18103,545,biscoito,44114c4643,8.5992
67,11,30000,0.838256,0.552670,165091,18098,544,biscoito,37957f81cd,8.3589
67,12,30000,0.838256,0.552670,165091,18098,544,biscoito,37957f81cd,8.3589
67,13,30000,0.838376,0.552823,165031,18097,545,biscoito,33dfc9a014,8.4624
67,14,30000,0.838771,0.555905,165064,18110,547,biscoito,cef47a0eea,8.7812
67,15,30000,0.838408,0.553201,165033,18101,545,biscoito,d03d2b5498,8.5652
67,16,30000,0.838140,0.552172,165086,18095,544,biscoito,ffbad1e647,8.8130
67,17,30000,0.838408,0.552582,165029,18095,545,biscoito,68dc54a678,8.5064
67,18,30000,0.838320,0.552507,165046,18118,543,biscoito,05318b7d3f,8.5249
67,19,30000,0.838552,0.552932,165057,18134,545,biscoito,15e0fdc1c8,9.2891
68,0,30000,0.838140,0.552172,165086,18095,544,biscoito,ffbad1e647,8.8130
68,1,30000,0.838268,0.552675,165101,18106,544,biscoito,05cc99c188,8.8045
68,2,30000,0.838324,0.552716,165073,18104,544,biscoito,057f07d946,8.6439
68,3,30000,0.838312,0.552129,165009,18099,545,biscoito,e1fbf29fa9,8.7605
68,4,30000,0.838252,0.552717,165067,18104,545,biscoito,8360793884,8.6483
68,5,30000,0.838364,0.552512,165037,18100,545,biscoito,cd85da7529,8.6723
68,6,30000,0.838168,0.554753,165041,18086,546,biscoito,fdf4749c02,8.3775
68,7,30000,0.837773,0.552914,165099,18108,544,biscoito,5e636a64db,9.1932
68,8,30000,0.838072,0.552565,165032,18103,546,biscoito,d2083b8358,8.3566
68,9,30000,0.838356,0.552512,165034,18099,545,biscoito,1ff1974a70,9.0793
68,10,30000,0.838408,0.553201,165033,18101,545,biscoito,d03d2b5498,8.5652
68,11,30000,0.838416,0.553067,165132,18089,545,biscoito,3396d9b8d9,8.3508
68,12,30000,0.838320,0.552507,165045,18118,543,biscoito,3e723b94cd,8.5621
68,13,30000,0.838248,0.551392,164990,18143,541,biscoito,4dc6d9231b,8.4737
68,14,30000,0.838408,0.552582,165029,18095,545,biscoito,68dc54a678,8.5064
68,15,30000,0.838316,0.552710,165064,18108,544,biscoito,19f02f53aa,8.3295
68,16,30000,0.838256,0.552678,165092,18099,544,biscoito,28bbfc5987,8.4316
68,17,30000,0.838552,0.552932,165057,18134,545,biscoito,15e0fdc1c8,9.2891
68,18,30000,0.838352,0.552456,165037,18097,545,biscoito,195fa1274b,8.2049
68,19,30000,0.838352,0.552456,165037,18097,545,biscoito,195fa1274b,8.2049
69,0,30000,0.838248,0.551392,164990,18143,541,biscoito,4dc6d9231b,8.4737
69,1,30000,0.838220,0.551088,165056,18128,541,biscoito,f091a2414e,8.7529
69,2,30000,0.838480,0.554829,165008,18117,545,biscoito,405573de67,8.4070
69,3,30000,0.838244,0.551981,165030,18112,543,biscoito,1232c7a42d,8.3023
69,4,30000,0.838392,0.551696,164967,18128,543,biscoito,f29181bce5,8.4072
69,5,30000,0.838140,0.552172,165086,18095,544,biscoito,ffbad1e647,8.8130
69,6,30000,0.838140,0.552172,165086,18095,544,biscoito,ffbad1e647,8.8130
69,7,30000,0.838140,0.552172,165086,18095,544,biscoito,ffbad1e647,8.8130
69,8,30000,0.838140,0.552172,165086,18095,544,biscoito,ffbad1e647,8.8130
69,9,30000,0.838340,0.551285,165021,18125,541,biscoito,51f817f24c,8.9877
69,10,30000,0.838148,0.555003,164996,18137,545,biscoito,60332f286f,8.4184
69,11,30000,0.838316,0.552483,165048,18118,543,biscoito,a99e852495,8.5723
69,12,30000,0.838336,0.552507,165031,18099,545,biscoito,183ce40966,8.8772
69,13,30000,0.838352,0.552456,165037,18097,545,biscoito,195fa1274b,8.2049
69,14,30000,0.838248,0.551392,164990,18143,541,biscoito,4dc6d9231b,8.4737
69,15,30000,0.838352,0.552456,165038,18096,545,biscoito,b1cec806ad,8.2680
69,16,30000,0.838364,0.552512,165037,18100,545,biscoito,cd85da7529,8.6723
69,17,30000,0.838524,0.554219,165092,18098,546,biscoito,23a548aed6,8.5375
69,18,30000,0.837773,0.552914,165099,18108,544,biscoito,5e636a64db,9.1932
69,19,30000,0.838815,0.555896,165042,18132,546,biscoito,b0a0e87a38,8.3999
70,0,30000,0.838220,0.551088,165056,18128,541,biscoito,f091a2414e,8.7529
70,1,30000,0.838176,0.551313,165033,18120,542,biscoito,d4f4e57079,8.5316
70,2,30000,0.838280,0.552087,164992,18134,542,biscoito,1bef0c34d2,8.5184
70,3,30000,0.838300,0.551233,165066,18124,541,biscoito,62a9ee91dc,8.7322
70,4,30000,0.838588,0.553090,165058,18119,544,biscoito,1ceb89da44,8.6148
70,5,30000,0.838244,0.551981,165030,18112,543,biscoito,1232c7a42d,8.3023
70,6,30000,0.838220,0.551088,165056,18128,541,biscoito,f091a2414e,8.7529
70,7,30000,0.838180,0.551234,165076,18145,541,biscoito,a389b3762d,8.4553
70,8,30000,0.838308,0.551392,164995,18142,541,biscoito,329b9019cf,8.2972
70,9,30000,0.838807,0.553984,165123,18112,545,biscoito,5d8cf565b3,8.4274
70,10,30000,0.838140,0.552172,165086,18095,544,biscoito,ffbad1e647,8.8130
70,11,30000,0.838572,0.551154,164999,18142,541,biscoito,b0c1764fbd,8.5432
70,12,30000,0.838340,0.551285,165021,18125,541,biscoito,51f817f24c,8.9877
70,13,30000,0.838428,0.553811,165024,18109,546,biscoito,ddf4e263a5,8.5149
70,14,30000,0.837997,0.550760,164993,18117,544,biscoito,a1bae5d9ac,8.5639
70,15,30000,0.838244,0.551779,165069,18091,544,biscoito,fd9cfa64fb,9.1873
70,16,30000,0.838140,0.552272,165037,18112,543,biscoito,2fcce75390,8.3792
70,17,30000,0.838248,0.551392,164990,18143,541,biscoito,4dc6d9231b,8.4737
70,18,30000,0.838340,0.551285,165021,18125,541,biscoito,51f817f24c,8.9877
70,19,30000,0.838248,0.551392,164990,18143,541,biscoito,4dc6d9231b,8.4737
71,0,30000,0.837997,0.550760,164993,18117,544,biscoito,a1bae5d9ac,8.5639
71,1,30000,0.838120,0.551310,164984,18135,542,biscoito,1dbc7a394f,8.3161
71,2,30000,0.838580,0.552520,165026,18110,542,biscoito,9c698d5a8b,8.4692
71,3,30000,0.838747,0.554353,164987,18130,543,biscoito,74282fbde1,8.4668
71,4,30000,0.838220,0.551088,165056,18128,541,biscoito,f091a2414e,8.7529
71,5,30000,0.838092,0.550443,164996,18127,542,biscoito,474d12d33c,8.4087
71,6,30000,0.838076,0.551398,165019,18117,544,biscoito,a91a9a16a7,8.4886
71,7,30000,0.838084,0.551516,165086,18126,541,biscoito,3d3da6eab3,8.6983
71,8,30000,0.838488,0.553229,164975,18117,546,biscoito,4ebcc1ebd6,8.3417
71,9,30000,0.838168,0.550951,165054,18122,543,biscoito,5d4eaec5ba,8.1925
71,10,30000,0.838216,0.551281,165004,18143,542,biscoito,de23a45987,8.3849
71,11,30000,0.838184,0.552241,164992,18118,544,biscoito,aad8050263,8.4434
71,12,30000,0.838300,0.551233,165066,18124,541,biscoito,62a9ee91dc,8.7322
71,13,30000,0.838248,0.551392,164990,18143,541,biscoito,4dc6d9231b,8.4737
71,14,30000,0.838176,0.551313,165033,18120,542,biscoito,d4f4e57079,8.5316
71,15,30000,0.838013,0.552155,165050,18172,543,biscoito,627a22aae9,8.4631
71,16,30000,0.838240,0.550416,165068,18137,540,biscoito,7edead5a8a,8.7882
71,17,30000,0.837957,0.551488,165005,18145,543,biscoito,a69c1cbe79,8.5147
71,18,30000,0.838528,0.550098,164939,18139,542,biscoito,c9e8b1c559,8.4099
71,19,30000,0.838244,0.551981,165030,18112,543,biscoito,1232c7a42d,8.3023
72,0,30000,0.838528,0.550098,164939,18139,542,biscoito,c9e8b1c559,8.4099
72,1,30000,0.838276,0.549769,165066,18146,540,biscoito,38682e5e5e,8.5108
72,2,30000,0.837997,0.550884,165036,18114,543,biscoito,ecf9fdefce,8.4257
72,3,30000,0.838268,0.551171,164999,18139,542,biscoito,85652b7192,8.9689
72,4,30000,0.838056,0.550582,164994,18131,542,biscoito,df451354a9,8.5274
72,5,30000,0.838080,0.551800,164999,18118,544,biscoito,e153489c76,8.7179
72,6,30000,0.838236,0.551990,165045,18114,544,biscoito,44728f64e9,8.5317
72,7,30000,0.837849,0.551087,164975,18120,544,biscoito,7ce351a2ab,8.3811
72,8,30000,0.838560,0.550128,164943,18145,542,biscoito,e2bbc06749,9.5230
72,9,30000,0.838236,0.551274,165001,18139,541,biscoito,eb0eb71f0f,9.1103
72,10,30000,0.838348,0.550540,165061,18141,540,biscoito,ee7f809818,8.5640
72,11,30000,0.838644,0.550573,164977,18139,541,biscoito,c0edc5aac8,8.3525
72,12,30000,0.837877,0.550037,165021,18115,542,biscoito,903b662cff,8.7592
72,13,30000,0.838056,0.551204,165000,18122,543,biscoito,4eadcd690f,8.7739
72,14,30000,0.838180,0.550393,165019,18126,540,biscoito,9daa148cb7,8.4380
72,15,30000,0.838284,0.551288,165054,18123,542,biscoito,a8086775c5,8.5796
72,16,30000,0.837749,0.551688,165029,18103,542,biscoito,61ce501b07,8.8125
72,17,30000,0.838076,0.551230,165019,18094,543,biscoito,58bc772f44,8.5615
72,18,30000,0.838176,0.550390,165046,18132,543,biscoito,fa07ef3cb7,8.7673
72,19,30000,0.838168,0.550951,165054,18122,543,biscoito,5d4eaec5ba,8.1925
73,0,30000,0.838276,0.549769,165066,18146,540,biscoito,38682e5e5e,8.5108
73,1,30000,0.838024,0.549999,164964,18093,541,biscoito,59f82e8132,9.1462
73,2,30000,0.838528,0.550547,165023,18161,543,biscoito,02c9c652b6,8.8707
73,3,30000,0.838232,0.549586,165049,18131,539,biscoito,f06539a0e4,8.3734
73,4,30000,0.838252,0.550633,165028,18122,540,biscoito,fd1fca0d5a,8.6074
73,5,30000,0.837769,0.550167,165051,18119,542,biscoito,aca2b87f8f,9.0113
73,6,30000,0.838983,0.552268,165021,18149,541,biscoito,b4c199166b,8.5161
73,7,30000,0.837877,0.550037,165021,18115,542,biscoito,903b662cff,8.7592
73,8,30000,0.837997,0.551338,165047,18139,543,biscoito,09d578ecb1,8.6062
73,9,30000,0.838144,0.549242,165088,18141,540,biscoito,15e7b53ae1,8.9611
73,10,30000,0.838056,0.550910,164955,18099,542,biscoito,ab4b966b30,8.6089
73,11,30000,0.837781,0.550235,165054,18114,542,biscoito,3d5d63dc01,8.4086
73,12,30000,0.838264,0.550684,165027,18115,543,biscoito,5c11145e5e,8.7625
73,13,30000,0.838276,0.549769,165066,18146,540,biscoito,38682e5e5e,8.5108
73,14,30000,0.838276,0.549769,165066,18146,540,biscoito,38682e5e5e,8.5108
73,15,30000,0.838180,0.550393,165019,18126,540,biscoito,9daa148cb7,8.4380
73,16,30000,0.837989,0.553474,164980,18122,542,biscoito,fc1699d0d7,8.5822
73,17,30000,0.838009,0.550677,164958,18102,542,biscoito,a99995dcde,8.3713
73,18,30000,0.838184,0.549355,165106,18154,540,biscoito,290a531dc8,8.6027
73,19,30000,0.837877,0.550037,165021,18115,542,biscoito,903b662cff,8.7592
74,0,30000,0.838144,0.549242,165088,18141,540,biscoito,15e7b53ae1,8.9611
74,1,30000,0.838184,0.549355,165106,18154,540,biscoito,290a531dc8,8.6027
74,2,30000,0.838276,0.549769,165066,18146,540,biscoito,38682e5e5e,8.5108
74,3,30000,0.838132,0.550613,164946,18106,542,biscoito,ddb8350c7f,8.6348
74,4,30000,0.838152,0.549370,165104,18143,540,biscoito,1473804d4d,8.5421
74,5,30000,0.838276,0.549769,165066,18146,540,biscoito,38682e5e5e,8.5108
74,6,30000,0.838276,0.549769,165066,18146,540,biscoito,38682e5e5e,8.5108
74,7,30000,0.837949,0.549362,165081,18144,540,biscoito,318bb2e359,8.4535
74,8,30000,0.838432,0.549746,165089,18150,540,biscoito,78b5d36ef4,8.5546
74,9,30000,0.838512,0.549699,164977,18149,540,biscoito,29479ad17b,8.8425
74,10,30000,0.837557,0.552953,165019,18138,546,biscoito,202b679205,8.3557
74,11,30000,0.838276,0.549769,165066,18146,540,biscoito,38682e5e5e,8.5108
74,12,30000,0.838276,0.549769,165066,18146,540,biscoito,38682e5e5e,8.5108
74,13,30000,0.838440,0.552509,165092,18205,541,biscoito,3cef5c344d,9.1646
74,14,30000,0.838108,0.549549,165077,18158,541,biscoito,d1893f968f,8.5851
74,15,30000,0.837949,0.549369,165030,18134,540,biscoito,2e84a37a55,8.4214
74,16,30000,0.838380,0.549549,165043,18133,539,biscoito,49812f00dc,8.3632
74,17,30000,0.838013,0.549484,165061,18125,540,biscoito,66a2b06c93,9.4934
74,18,30000,0.837873,0.550588,165091,18136,540,biscoito,15b43f8116,8.7151
74,19,30000,0.838152,0.549484,165098,18145,540,biscoito,4e4b3620ea,8.3787
75,0,30000,0.838144,0.549242,165088,18141,540,biscoito,15e7b53ae1,8.9611
75,1,30000,0.838184,0.549355,165106,18154,540,biscoito,290a531dc8,8.6027
75,2,30000,0.838144,0.549242,165088,18141,540,biscoito,15e7b53ae1,8.9611
75,3,30000,0.838013,0.549484,165061,18125,540,biscoito,66a2b06c93,9.4934
75,4,30000,0.838540,0.551886,165051,18140,542,biscoito,3d0ccdf0f5,9.1049
75,5,30000,0.838412,0.550469,165082,18165,540,biscoito,94ea38efdc,8.7502
75,6,30000,0.838368,0.549785,164961,18152,541,biscoito,bd29f6e42d,9.1789
75,7,30000,0.838276,0.549769,165066,18146,540,biscoito,38682e5e5e,8.5108
75,8,30000,0.838276,0.549769,165066,18146,540,biscoito,38682e5e5e,8.5108
75,9,30000,0.838028,0.548803,165046,18154,538,biscoito,a9a7d3d1bd,8.3111
75,10,30000,0.838420,0.550444,165125,18144,541,biscoito,40c88511ca,8.6585
75,11,30000,0.838024,0.549670,165109,18145,540,biscoito,6c932a2810,8.4243
75,12,30000,0.838176,0.549496,165094,18148,540,biscoito,fcb6165c5d,8.4739
75,13,30000,0.838440,0.549361,165082,18136,539,biscoito,cdefc62780,9.0360
75,14,30000,0.838320,0.549608,165062,18150,540,biscoito,19d1ba45bb,8.9465
75,15,30000,0.837921,0.548136,165077,18138,541,biscoito,c1ac528c54,8.4918
75,16,30000,0.838432,0.550071,165096,18140,539,biscoito,dd8a21e3f5,8.5916
75,17,30000,0.837949,0.549369,165030,18134,540,biscoito,2e84a37a55,8.4214
75,18,30000,0.838009,0.550027,165150,18148,541,biscoito,87738ac785,8.7362
75,19,30000,0.838136,0.549095,165101,18137,540,biscoito,37a2118c64,8.5254
76,0,30000,0.837921,0.548136,165077,18138,541,biscoito,c1ac528c54,8.4918
76,1,30000,0.838316,0.549256,165146,18128,540,biscoito,f863048538,8.9929
76,2,30000,0.837921,0.549167,165035,18118,540,biscoito,0951ecddc8,8.7486
76,3,30000,0.838440,0.549361,165082,18136,539,biscoito,cdefc62780,9.0360
76,4,30000,0.838184,0.549355,165106,18154,540,biscoito,290a531dc8,8.6027
76,5,30000,0.837785,0.549185,164977,18127,539,biscoito,52ec2ca7c7,8.7243
76,6,30000,0.838056,0.548990,165079,18155,539,biscoito,7186eb4bf4,8.1925
76,7,30000,0.838144,0.549242,165088,18141,540,biscoito,15e7b53ae1,8.9611
76,8,30000,0.838144,0.549242,165088,18141,540,biscoito,15e7b53ae1,8.9611
76,9,30000,0.838052,0.549312,165167,18150,540,biscoito,1118e141d0,8.5660
76,10,30000,0.838244,0.550532,165056,18144,541,biscoito,9582c9f384,8.5103
76,11,30000,0.838184,0.549355,165106,18154,540,biscoito,290a531dc8,8.6027
76,12,30000,0.838184,0.549355,165106,18154,540,biscoito,290a531dc8,8.6027
76,13,30000,0.838424,0.549764,165067,18142,540,biscoito,dbee3916a6,8.4522
76,14,30000,0.837697,0.547957,165069,18144,541,biscoito,b117b81477,8.5870
76,15,30000,0.838184,0.549355,165106,18154,540,biscoito,290a531dc8,8.6027
76,16,30000,0.838791,0.551684,165086,18157,541,biscoito,ac4087c39f,8.7509
76,17,30000,0.837873,0.549616,165115,18151,540,biscoito,6e6dc5d31b,8.6670
76,18,30000,0.838028,0.549212,165016,18136,540,biscoito,498417d8c4,8.2760
76,19,30000,0.838743,0.548744,165055,18150,540,biscoito,ee5e3d27dd,8.7316
77,0,30000,0.837697,0.547957,165069,18144,541,biscoito,b117b81477,8.5870
77,1,30000,0.838332,0.546927,165113,18087,539,biscoito,7d8b2e53af,9.2396
77,2,30000,0.838456,0.550453,165094,18154,540,biscoito,b695dfb20c,8.4115
77,3,30000,0.838911,0.549622,165053,18161,540,biscoito,76548712d9,8.7894
77,4,30000,0.838292,0.552701,164988,18130,545,biscoito,f56f6ab4a7,8.4591
77,5,30000,0.837729,0.548662,165023,18125,539,biscoito,4535932a59,8.4778
77,6,30000,0.837977,0.550157,165120,18144,540,biscoito,2a3b175318,9.9042
77,7,30000,0.837849,0.549384,164982,18127,539,biscoito,9d6585b02b,8.9629
77,8,30000,0.838955,0.548956,165038,18148,540,biscoito,78bd779cc8,8.6024
77,9,30000,0.837665,0.550318,165096,18140,539,biscoito,68232cdf48,8.2403
77,10,30000,0.839075,0.548924,165140,18159,542,biscoito,4f9e253fb6,8.7017
77,11,30000,0.838751,0.550717,165076,18179,541,biscoito,fce4f196bc,8.4539
77,12,30000,0.838496,0.548827,164985,18138,541,biscoito,c7421eed48,8.4436
77,13,30000,0.838184,0.549355,165106,18154,540,biscoito,290a531dc8,8.6027
77,14,30000,0.838184,0.549355,165106,18154,540,biscoito,290a531dc8,8.6027
77,15,30000,0.839031,0.548903,165116,18121,540,biscoito,7e46d6b1e4,8.9532
77,16,30000,0.838200,0.549175,165092,18153,540,biscoito,c88e3cea0a,8.4741
77,17,30000,0.838624,0.551132,165125,18185,540,biscoito,3980de5e4f,8.5675
77,18,30000,0.838815,0.549487,165113,18131,540,biscoito,2716898b80,8.3527
77,19,30000,0.838588,0.548617,165042,18134,540,biscoito,cbacfe7408,9.1828
78,0,30000,0.838332,0.546927,165113,18087,539,biscoito,7d8b2e53af,9.2396
78,1,30000,0.838040,0.549641,165025,18146,540,biscoito,687e2ad98c,8.6449
78,2,30000,0.838356,0.550915,165144,18147,540,biscoito,bd67647504,8.5192
78,3,30000,0.838935,0.550660,165109,18150,541,biscoito,2d9d7acdf9,8.4831
78,4,30000,0.838703,0.548337,165084,18123,540,biscoito,70b0ff65d7,8.7788
78,5,30000,0.838416,0.547465,165074,18090,539,biscoito,165f173b49,8.4300
78,6,30000,0.838688,0.549624,165009,18166,543,biscoito,6b19a25597,8.8597
78,7,30000,0.837997,0.549851,165007,18135,540,biscoito,c1a601b5ff,9.1045
78,8,30000,0.838036,0.549181,165085,18150,539,biscoito,dc354379eb,8.5178
78,9,30000,0.837857,0.548868,164963,18114,540,biscoito,3dddb0afa3,8.3053
78,10,30000,0.838703,0.550664,165009,18170,541,biscoito,bcb150c76b,8.3484
78,11,30000,0.837777,0.548644,165089,18143,541,biscoito,05f23ee7b4,8.6562
78,12,30000,0.838116,0.549307,165095,18151,540,biscoito,2e279669d9,8.5842
78,13,30000,0.838767,0.552775,165067,18177,543,biscoito,d6a3b34a43,8.3937
78,14,30000,0.838036,0.548074,164997,18129,538,biscoito,9ef8d77e3a,8.6573
78,15,30000,0.838244,0.549269,165066,18147,540,biscoito,0482f913a4,8.5127
78,16,30000,0.838532,0.548536,165067,18140,540,biscoito,52915f8d6a,8.3835
78,17,30000,0.838588,0.548617,165042,18134,540,biscoito,cbacfe7408,9.1828
78,18,30000,0.838588,0.548617,165042,18134,540,biscoito,cbacfe7408,9.1828
78,19,30000,0.838596,0.549476,165104,18127,541,biscoito,6c53fb2b39,8.3353
79,0,30000,0.838332,0.546927,165113,18087,539,biscoito,7d8b2e53af,9.2396
79,1,30000,0.838236,0.549137,165054,18146,538,biscoito,8de37abd57,8.7400
79,2,30000,0.837941,0.547699,165063,18077,539,biscoito,0a94d6b694,8.2999
79,3,30000,0.838140,0.550127,164991,18093,541,biscoito,31a9538cb5,8.3024
79,4,30000,0.838196,0.549317,165035,18131,539,biscoito,8bac156547,8.9482
79,5,30000,0.838372,0.549069,165022,18128,540,biscoito,5c97711e89,8.4914
79,6,30000,0.838596,0.548655,165114,18135,540,biscoito,c3e0eac8a3,8.3814
79,7,30000,0.838444,0.548984,165053,18141,542,biscoito,f1793ede99,8.8634
79,8,30000,0.838272,0.548325,165021,18132,538,biscoito,2dcfce48c5,8.5011
79,9,30000,0.837741,0.549198,165042,18140,539,biscoito,718da75509,8.4750
79,10,30000,0.838288,0.548186,165030,18146,539,biscoito,29d207133c,8.5310
79,11,30000,0.837933,0.550067,164967,18149,539,biscoito,d922234e3f,8.8377
79,12,30000,0.838540,0.549101,165027,18134,540,biscoito,8588352f48,8.4438
79,13,30000,0.838596,0.548386,165081,18124,540,biscoito,691f4ab58f,8.3603
79,14,30000,0.838372,0.546876,165125,18088,539,biscoito,63ab207b5a,8.6425
79,15,30000,0.838592,0.547937,165072,18106,541,biscoito,ded968bb75,8.5930
79,16,30000,0.838588,0.548617,165042,18134,540,biscoito,cbacfe7408,9.1828
79,17,30000,0.838208,0.549820,165088,18142,541,biscoito,5345737082,8.3497
79,18,30000,0.838236,0.545310,165110,18095,537,biscoito,f6042097cb,8.6225
79,19,30000,0.838540,0.549531,165179,18150,541,biscoito,fe96c9b8a0,9.3399
80,0,30000,0.838236,0.545310,165110,18095,537,biscoito,f6042097cb,8.6225
80,1,30000,0.838020,0.547615,165027,18117,538,biscoito,ac675bacbb,8.6764
80,2,30000,0.838352,0.548378,165072,18078,539,biscoito,d05474dcd2,8.5320
80,3,30000,0.838444,0.547604,165105,18094,541,biscoito,767ef7d119,8.5811
80,4,30000,0.838216,0.548853,164985,18156,539,biscoito,dce6b5ca9d,8.5707
80,5,30000,0.838272,0.548325,165021,18132,538,biscoito,2dcfce48c5,8.5011
80,6,30000,0.838588,0.548617,165042,18134,540,biscoito,cbacfe7408,9.1828
80,7,30000,0.838368,0.546712,165086,18114,539,biscoito,1554d00996,8.4433
80,8,30000,0.838256,0.548178,165046,18144,539,biscoito,e6d24f3b01,8.5854
80,9,30000,0.838707,0.548894,165070,18117,540,biscoito,0d01e917e0,10.1839
80,10,30000,0.838672,0.548761,165067,18151,539,biscoito,1ed3364364,12.9325
80,11,30000,0.838384,0.548299,165071,18147,540,biscoito,1df02fe19a,13.2843
80,12,30000,0.838472,0.546996,165104,18096,538,biscoito,0031287e5d,12.9476
80,13,30000,0.838496,0.546859,165121,18122,537,biscoito,27b2d1f4f7,13.6459
80,14,30000,0.838052,0.547086,165036,18115,538,biscoito,b23b48d817,13.4227
80,15,30000,0.838372,0.546876,165125,18088,539,biscoito,63ab207b5a,8.6425
80,16,30000,0.838372,0.546876,165125,18088,539,biscoito,63ab207b5a,8.6425
80,17,30000,0.838180,0.548802,165143,18106,539,biscoito,9afdd8e819,13.3171
80,18,30000,0.838684,0.550749,165056,18138,540,biscoito,b9a13242b9,13.9918
80,19,30000,0.837865,0.549551,165013,18083,543,biscoito,11fddc2243,13.4652
81,0,30000,0.838236,0.545310,165110,18095,537,biscoito,f6042097cb,8.6225
81,1,30000,0.838276,0.546898,165112,18084,539,biscoito,a469a1b1b5,13.4166
81,2,30000,0.838348,0.548887,165035,18159,539,biscoito,8b8db75e03,12.6130
81,3,30000,0.838284,0.545520,165103,18102,538,biscoito,7c381dd849,15.2991
81,4,30000,0.838488,0.547501,165114,18092,540,biscoito,bd5167e0cc,13.7133
81,5,30000,0.838372,0.546876,165125,18088,539,biscoito,63ab207b5a,8.6425
81,6,30000,0.838256,0.548178,165046,18144,539,biscoito,e6d24f3b01,8.5854
81,7,30000,0.838747,0.546438,165120,18129,538,biscoito,faeef124cd,13.4264
81,8,30000,0.838496,0.546859,165121,18122,537,biscoito,27b2d1f4f7,13.6459
81,9,30000,0.838608,0.547198,165090,18080,538,biscoito,19061a6850,12.7248
81,10,30000,0.838512,0.545080,165148,18104,537,biscoito,f296ddd97a,13.6030
81,11,30000,0.838496,0.546859,165121,18122,537,biscoito,27b2d1f4f7,13.6459
81,12,30000,0.838612,0.550486,165123,18138,540,biscoito,38b489e705,13.5574
81,13,30000,0.838368,0.546712,165086,18114,539,biscoito,1554d00996,8.4433
81,14,30000,0.838368,0.546712,165086,18114,539,biscoito,1554d00996,8.4433
81,15,30000,0.838703,0.548751,165060,18154,539,biscoito,72aee49a1f,13.7834
81,16,30000,0.838184,0.545311,165106,18095,537,biscoito,2c21d6e8c0,13.7958
81,17,30000,0.838272,0.546388,165096,18123,539,biscoito,170bb4b763,13.5856
81,18,30000,0.838596,0.546263,165058,18105,538,biscoito,4713864d66,13.8643
81,19,30000,0.838032,0.547078,165019,18120,538,biscoito,7af7604270,12.6975
82,0,30000,0.838512,0.545080,165148,18104,537,biscoito,f296ddd97a,13.6030
