generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
82,1,30000,0.831159,0.593061,165242,18255,568,biscoito,84f7672710,9.0877
82,2,30000,0.831322,0.593880,165226,18248,569,biscoito,27fabf6e8b,9.4551
82,3,30000,0.831238,0.593472,165246,18252,569,biscoito,d29aa3876f,8.6402
82,4,30000,0.831514,0.594053,165294,18270,568,biscoito,e2f031e0a9,8.7414
82,5,30000,0.831694,0.594181,165234,18251,569,biscoito,902ac9ef85,9.0048
82,6,30000,0.831402,0.593535,165216,18257,570,biscoito,e105211678,8.6643
82,7,30000,0.831322,0.593176,165226,18239,569,biscoito,1cd505ef2d,8.6927
82,8,30000,0.831210,0.593209,165238,18255,569,biscoito,d33a23e163,8.5573
82,9,30000,0.831646,0.593799,165224,18264,569,biscoito,a5d72a760f,9.3379
82,10,30000,0.831630,0.595015,165228,18249,569,biscoito,7f1a54cd2c,10.2119
82,11,30000,0.831230,0.593469,165243,18253,569,biscoito,5f1e792bbe,8.3917
82,12,30000,0.831230,0.593469,165243,18253,569,biscoito,5f1e792bbe,8.3917
82,13,30000,0.831506,0.594366,165194,18262,570,biscoito,555f5a83ea,11.9161
82,14,30000,0.831202,0.593405,165253,18250,569,biscoito,207ea452be,14.9520
82,15,30000,0.831762,0.594089,165211,18268,569,biscoito,fe2df42138,13.5850
82,16,30000,0.831350,0.593480,165231,18259,569,biscoito,dc022dc137,14.1272
82,17,30000,0.831290,0.593110,165223,18250,569,biscoito,a8fbcd50bc,8.7083
82,18,30000,0.831238,0.593472,165246,18252,569,biscoito,d29aa3876f,8.6402
82,19,30000,0.831698,0.597030,165254,18258,572,biscoito,99dc238433,13.3497
83,0,30000,0.831159,0.593061,165242,18255,568,biscoito,84f7672710,9.0877
83,1,30000,0.831865,0.594185,165221,18270,569,biscoito,e632fedb99,13.6355
83,2,30000,0.831602,0.592619,165241,18252,569,biscoito,511de02dd5,13.1712
83,3,30000,0.831474,0.590765,165191,18266,565,biscoito,791464f88e,14.1136
83,4,30000,0.831290,0.593531,165247,18266,569,biscoito,56221fe20b,17.6402
83,5,30000,0.831754,0.595452,165285,18265,569,biscoito,8b2021a98e,13.7745
83,6,30000,0.831170,0.593200,165238,18258,569,biscoito,9cc6c9f20d,13.6319
83,7,30000,0.831202,0.593405,165253,18250,569,biscoito,207ea452be,14.9520
83,8,30000,0.831202,0.593405,165253,18250,569,biscoito,207ea452be,14.9520
83,9,30000,0.831706,0.592734,165305,18251,569,biscoito,66c52c7f35,13.1561
83,10,30000,0.831506,0.594366,165194,18262,570,biscoito,555f5a83ea,11.9161
83,11,30000,0.831322,0.593880,165226,18248,569,biscoito,27fabf6e8b,9.4551
83,12,30000,0.831202,0.593405,165253,18250,569,biscoito,207ea452be,14.9520
83,13,30000,0.831378,0.593331,165226,18235,568,biscoito,927316b35e,13.2640
83,14,30000,0.831414,0.593329,165240,18257,569,biscoito,446ed4a36c,13.4279
83,15,30000,0.832141,0.597116,165237,18268,569,biscoito,84cddb742a,13.3229
83,16,30000,0.831250,0.593483,165243,18259,569,biscoito,02c22f60a0,13.0793
83,17,30000,0.831394,0.594524,165241,18242,568,biscoito,3288e3aa7e,13.5197
83,18,30000,0.831526,0.595646,165234,18269,571,biscoito,529f599948,13.0743
83,19,30000,0.831262,0.593544,165267,18258,569,biscoito,4a152bb7b4,13.8021
84,0,30000,0.831159,0.593061,165242,18255,568,biscoito,84f7672710,9.0877
84,1,30000,0.831202,0.593405,165253,18250,569,biscoito,207ea452be,14.9520
84,2,30000,0.832085,0.595180,165310,18248,569,biscoito,d2d02185ce,13.6250
84,3,30000,0.831202,0.593405,165253,18250,569,biscoito,207ea452be,14.9520
84,4,30000,0.831250,0.593483,165243,18259,569,biscoito,02c22f60a0,13.0793
84,5,30000,0.831294,0.593447,165262,18254,569,biscoito,a57848937d,12.9842
84,6,30000,0.831538,0.592873,165244,18260,569,biscoito,3b05ba1705,13.2221
84,7,30000,0.831202,0.593405,165253,18250,569,biscoito,207ea452be,14.9520
84,8,30000,0.831885,0.596685,165242,18243,571,biscoito,a775adb45f,13.0110
84,9,30000,0.831182,0.593076,165245,18253,568,biscoito,23acd556fd,13.2369
84,10,30000,0.831390,0.593332,165221,18237,568,biscoito,53b2a8ad8f,13.1149
84,11,30000,0.831578,0.592873,165246,18264,569,biscoito,677bac4b6c,13.5432
84,12,30000,0.831063,0.593161,165247,18248,569,biscoito,1574e92db0,13.8735
84,13,30000,0.831186,0.593339,165239,18251,569,biscoito,f1a682967a,13.0176
84,14,30000,0.831262,0.593558,165260,18258,569,biscoito,0c9f60de26,13.6550
84,15,30000,0.831502,0.594625,165238,18273,570,biscoito,183d9032bc,13.5327
84,16,30000,0.831674,0.590530,165206,18275,564,biscoito,c171157642,13.2729
84,17,30000,0.831662,0.592769,165267,18261,568,biscoito,ddb61c55e1,12.7875
84,18,30000,0.831202,0.593405,165253,18250,569,biscoito,207ea452be,14.9520
84,19,30000,0.831322,0.593108,165223,18251,569,biscoito,2fd8961c80,13.0546
85,0,30000,0.831063,0.593161,165247,18248,569,biscoito,1574e92db0,13.8735
85,1,30000,0.831202,0.593405,165253,18250,569,biscoito,207ea452be,14.9520
85,2,30000,0.831202,0.593405,165253,18250,569,biscoito,207ea452be,14.9520
85,3,30000,0.831222,0.593197,165261,18258,569,biscoito,2b01d674a5,13.4943
85,4,30000,0.831266,0.593150,165267,18247,568,biscoito,38554df660,12.9693
85,5,30000,0.831190,0.592557,165263,18260,568,biscoito,494ff430e7,13.7126
85,6,30000,0.831242,0.593736,165243,18254,569,biscoito,f13297f6bf,13.5857
85,7,30000,0.831270,0.593117,165284,18259,568,biscoito,63228390df,13.3954
85,8,30000,0.831446,0.595412,165222,18281,570,biscoito,c9e1d89cf2,13.4578
85,9,30000,0.831238,0.593478,165252,18259,569,biscoito,2dea79c40b,13.2949
85,10,30000,0.831218,0.593413,165251,18249,569,biscoito,6f221c245b,13.9145
85,11,30000,0.831063,0.593161,165247,18248,569,biscoito,1574e92db0,13.8735
85,12,30000,0.831202,0.593405,165253,18250,569,biscoito,207ea452be,14.9520
85,13,30000,0.831023,0.593189,165258,18253,569,biscoito,ad967e87ee,14.6532
85,14,30000,0.831210,0.593443,165233,18253,569,biscoito,0c1a507721,12.9166
85,15,30000,0.831182,0.593427,165234,18242,569,biscoito,771f338b62,12.8996
85,16,30000,0.831310,0.593143,165261,18262,568,biscoito,d8c6e786b1,16.0607
85,17,30000,0.831302,0.593889,165217,18253,569,biscoito,a6702b5716,14.1089
85,18,30000,0.831266,0.592517,165250,18245,567,biscoito,2ddeba6ef0,13.9237
85,19,30000,0.831282,0.593301,165240,18259,569,biscoito,38d7eb7c41,15.1846
86,0,30000,0.831023,0.593189,165258,18253,569,biscoito,ad967e87ee,14.6532
86,1,30000,0.831170,0.593648,165235,18252,569,biscoito,58eabd009b,15.7655
86,2,30000,0.831250,0.593470,165246,18262,569,biscoito,c5ea74ccec,13.4126
86,3,30000,0.831023,0.593189,165258,18253,569,biscoito,ad967e87ee,14.6532
86,4,30000,0.831266,0.593150,165267,18247,568,biscoito,38554df660,12.9693
86,5,30000,0.831446,0.594438,165255,18261,569,biscoito,0344331cf5,13.1253
86,6,30000,0.831282,0.593151,165264,18246,568,biscoito,7be8da2e4d,13.3133
86,7,30000,0.831218,0.592980,165251,18249,569,biscoito,8e90bf3389,13.1718
86,8,30000,0.831143,0.593055,165243,18256,568,biscoito,ca4c70f09c,12.9049
86,9,30000,0.831159,0.593061,165242,18255,568,biscoito,84f7672710,9.0877
86,10,30000,0.831127,0.592732,165260,18255,569,biscoito,11a9b9da37,13.3081
86,11,30000,0.831262,0.593150,165264,18247,568,biscoito,d5f4784d1a,13.7809
86,12,30000,0.831206,0.593405,165254,18248,569,biscoito,4997487cff,13.2763
86,13,30000,0.831099,0.592738,165254,18258,569,biscoito,e908cfa5ad,13.5196
86,14,30000,0.831119,0.593121,165234,18252,568,biscoito,f4213d9d7b,13.5188
86,15,30000,0.831446,0.595085,165230,18266,570,biscoito,d423f5f773,13.4431
86,16,30000,0.831210,0.593443,165233,18253,569,biscoito,0c1a507721,12.9166
86,17,30000,0.831035,0.592777,165285,18243,569,biscoito,2e57486ba4,13.8240
86,18,30000,0.831202,0.593405,165253,18250,569,biscoito,207ea452be,14.9520
86,19,30000,0.831079,0.593250,165250,18255,569,biscoito,c24977bdfe,13.1273
87,0,30000,0.831023,0.593189,165258,18253,569,biscoito,ad967e87ee,14.6532
87,1,30000,0.831023,0.593189,165258,18253,569,biscoito,ad967e87ee,14.6532
87,2,30000,0.831127,0.592732,165260,18255,569,biscoito,11a9b9da37,13.3081
87,3,30000,0.830955,0.592535,165238,18243,569,biscoito,b2d4ca2109,13.0652
87,4,30000,0.831474,0.594938,165275,18277,572,biscoito,8b8402c729,13.1780
87,5,30000,0.831250,0.593388,165251,18248,569,biscoito,1437d12ac3,12.7870
87,6,30000,0.831107,0.592688,165262,18253,569,biscoito,55d6f69153,13.2591
87,7,30000,0.831127,0.592732,165260,18255,569,biscoito,11a9b9da37,13.3081
87,8,30000,0.831206,0.593405,165254,18248,569,biscoito,4997487cff,13.2763
87,9,30000,0.831079,0.593250,165250,18255,569,biscoito,c24977bdfe,13.1273
87,10,30000,0.831079,0.593250,165250,18255,569,biscoito,c24977bdfe,13.1273
87,11,30000,0.831159,0.593061,165242,18255,568,biscoito,84f7672710,9.0877
87,12,30000,0.831438,0.594354,165204,18272,568,biscoito,096d432741,13.4545
87,13,30000,0.831051,0.593177,165241,18254,569,biscoito,649b685b3d,10.1977
87,14,30000,0.831186,0.593147,165259,18258,569,biscoito,eb8ed6f2aa,8.9811
87,15,30000,0.831226,0.593330,165224,18242,569,biscoito,cd157045d4,8.8434
87,16,30000,0.832409,0.594549,165243,18260,569,biscoito,93d89ba114,8.7940
87,17,30000,0.831139,0.592745,165252,18255,569,biscoito,fc698ac9ae,9.5252
87,18,30000,0.831147,0.593057,165257,18254,568,biscoito,2fc1d33291,8.6630
87,19,30000,0.831178,0.593042,165253,18254,568,biscoito,37b0cea479,8.9576
88,0,30000,0.830955,0.592535,165238,18243,569,biscoito,b2d4ca2109,13.0652
88,1,30000,0.831071,0.593260,165256,18254,569,biscoito,0c39b67287,8.7934
88,2,30000,0.831071,0.593234,165260,18252,569,biscoito,074dac7813,8.9346
88,3,30000,0.831099,0.593245,165239,18249,569,biscoito,1c22975a38,9.1229
88,4,30000,0.831079,0.592735,165272,18260,569,biscoito,3e65f493db,8.9651
88,5,30000,0.831079,0.593250,165250,18255,569,biscoito,c24977bdfe,13.1273
88,6,30000,0.831079,0.593250,165250,18255,569,biscoito,c24977bdfe,13.1273
88,7,30000,0.831115,0.592939,165267,18250,568,biscoito,d8cf696e60,8.7890
88,8,30000,0.830975,0.592657,165226,18247,569,biscoito,287fbe45db,9.1382
88,9,30000,0.831083,0.592714,165278,18259,569,biscoito,8f288e535b,8.8394
88,10,30000,0.831091,0.593198,165245,18247,569,biscoito,fb37d2244f,8.7437
88,11,30000,0.831766,0.595345,165314,18278,570,biscoito,7a12d23bf5,8.9450
88,12,30000,0.831218,0.592577,165268,18261,568,biscoito,634d9aabe8,9.2769
88,13,30000,0.831051,0.593165,165272,18262,569,biscoito,136cccc9b9,8.9112
88,14,30000,0.831722,0.593846,165286,18285,569,biscoito,7a221e64b2,8.7449
88,15,30000,0.831055,0.593175,165256,18258,569,biscoito,02be64f257,8.5603
88,16,30000,0.831103,0.593256,165235,18251,569,biscoito,dccc613245,8.5051
88,17,30000,0.831143,0.592748,165257,18256,569,biscoito,ff03fbe4b2,8.5409
88,18,30000,0.831067,0.593249,165256,18254,569,biscoito,2f72f781bf,8.8542
88,19,30000,0.831170,0.592850,165187,18244,570,biscoito,bb90ddb64c,9.2810
89,0,30000,0.830955,0.592535,165238,18243,569,biscoito,b2d4ca2109,13.0652
89,1,30000,0.831071,0.593267,165257,18253,569,biscoito,d9db996e5f,8.8810
89,2,30000,0.831039,0.593193,165261,18252,569,biscoito,59a1604b7f,8.8653
89,3,30000,0.831055,0.593195,165261,18255,569,biscoito,39bbf529d4,8.9745
89,4,30000,0.831035,0.593235,165255,18255,569,biscoito,de97f70b6e,9.1609
89,5,30000,0.830955,0.592535,165238,18243,569,biscoito,b2d4ca2109,13.0652
89,6,30000,0.830951,0.592958,165256,18248,570,biscoito,a0fa27b1d4,8.8578
89,7,30000,0.831083,0.592714,165278,18259,569,biscoito,8f288e535b,8.8394
89,8,30000,0.831618,0.593090,165259,18269,568,biscoito,bc451738e4,9.1995
89,9,30000,0.830955,0.592535,165238,18243,569,biscoito,b2d4ca2109,13.0652
89,10,30000,0.830975,0.592657,165226,18247,569,biscoito,287fbe45db,9.1382
89,11,30000,0.831586,0.593896,165248,18255,567,biscoito,facdeb229e,8.5082
89,12,30000,0.831079,0.593250,165250,18255,569,biscoito,c24977bdfe,13.1273
89,13,30000,0.831079,0.592735,165272,18260,569,biscoito,3e65f493db,8.9651
89,14,30000,0.831071,0.593234,165260,18252,569,biscoito,074dac7813,8.9346
89,15,30000,0.831091,0.593198,165245,18247,569,biscoito,fb37d2244f,8.7437
89,16,30000,0.831055,0.593175,165256,18258,569,biscoito,02be64f257,8.5603
89,17,30000,0.831067,0.593249,165256,18254,569,biscoito,2f72f781bf,8.8542
89,18,30000,0.831067,0.593249,165256,18254,569,biscoito,2f72f781bf,8.8542
89,19,30000,0.831047,0.592708,165217,18250,569,biscoito,b3673096d5,8.9431
90,0,30000,0.830951,0.592958,165256,18248,570,biscoito,a0fa27b1d4,8.8578
90,1,30000,0.830955,0.592535,165238,18243,569,biscoito,b2d4ca2109,13.0652
90,2,30000,0.831035,0.593235,165255,18255,569,biscoito,de97f70b6e,9.1609
90,3,30000,0.830767,0.592967,165236,18250,570,biscoito,8520ce7ac5,9.7162
90,4,30000,0.831418,0.593473,165255,18247,569,biscoito,112b004b89,8.9374
90,5,30000,0.831159,0.592822,165214,18257,568,biscoito,4b26cd849a,9.1528
90,6,30000,0.831087,0.595128,165237,18246,571,biscoito,097ad89423,9.0917
90,7,30000,0.830899,0.592887,165179,18261,571,biscoito,6b2a6f3939,9.0129
90,8,30000,0.831091,0.593347,165323,18257,569,biscoito,7e9e46db0d,8.7105
90,9,30000,0.832193,0.594796,165272,18235,569,biscoito,f9fcc9e615,9.0592
90,10,30000,0.831071,0.593234,165260,18252,569,biscoito,074dac7813,8.9346
90,11,30000,0.831067,0.593245,165253,18256,569,biscoito,ac3456d723,8.6754
90,12,30000,0.831063,0.593208,165264,18254,569,biscoito,82bad5c9ea,8.9637
90,13,30000,0.830955,0.592535,165238,18243,569,biscoito,b2d4ca2109,13.0652
90,14,30000,0.830955,0.592535,165238,18243,569,biscoito,b2d4ca2109,13.0652
90,15,30000,0.831151,0.593399,165225,18258,569,biscoito,76348d6138,8.6115
90,16,30000,0.831007,0.592760,165239,18250,569,biscoito,a2ba15d18f,9.7274
90,17,30000,0.831222,0.592450,165293,18257,569,biscoito,0960533049,8.9387
90,18,30000,0.830935,0.592835,165194,18243,569,biscoito,ef4c74e53a,8.6750
90,19,30000,0.831071,0.593234,165260,18252,569,biscoito,074dac7813,8.9346
91,0,30000,0.830767,0.592967,165236,18250,570,biscoito,8520ce7ac5,9.7162
91,1,30000,0.831210,0.593460,165272,18250,569,biscoito,38bb9b2ac0,8.7065
91,2,30000,0.830675,0.592699,165261,18264,570,biscoito,1c2e0dc4ff,8.8311
91,3,30000,0.830951,0.592958,165256,18248,570,biscoito,a0fa27b1d4,8.8578
91,4,30000,0.830899,0.592887,165179,18261,571,biscoito,6b2a6f3939,9.0129
91,5,30000,0.831071,0.593234,165260,18252,569,biscoito,074dac7813,8.9346
91,6,30000,0.831222,0.592450,165293,18257,569,biscoito,0960533049,8.9387
91,7,30000,0.830959,0.592966,165195,18246,569,biscoito,920dbc42ef,8.5596
91,8,30000,0.830895,0.592208,165236,18244,569,biscoito,165c2aeb0f,8.7274
91,9,30000,0.831139,0.593341,165261,18262,569,biscoito,da139ffaea,9.8657
91,10,30000,0.831059,0.593297,165233,18252,569,biscoito,9792f186e3,9.2834
91,11,30000,0.830911,0.592353,165257,18253,569,biscoito,fd55a028f8,9.1077
91,12,30000,0.831742,0.594702,165225,18233,569,biscoito,b05f2c65ec,8.6283
91,13,30000,0.831043,0.593125,165188,18245,569,biscoito,0892bb7844,8.6617
91,14,30000,0.830839,0.592687,165264,18242,570,biscoito,af7009a3e6,8.5764
91,15,30000,0.831007,0.592760,165239,18250,569,biscoito,a2ba15d18f,9.7274
91,16,30000,0.831698,0.592608,165214,18260,569,biscoito,7ed478cfdf,8.8470
91,17,30000,0.830887,0.592117,165215,18259,570,biscoito,34790f68f4,8.5392
91,18,30000,0.831111,0.593998,165221,18258,570,biscoito,84574af329,8.7035
91,19,30000,0.830919,0.592789,165216,18251,570,biscoito,e226354dd5,8.5089
92,0,30000,0.830675,0.592699,165261,18264,570,biscoito,1c2e0dc4ff,8.8311
92,1,30000,0.831306,0.593022,165220,18268,570,biscoito,71f3fab5d5,8.9335
92,2,30000,0.830791,0.592814,165228,18252,570,biscoito,affa7178a7,8.7655
92,3,30000,0.830899,0.592306,165212,18261,570,biscoito,291c7d0cb4,8.4432
92,4,30000,0.830999,0.592592,165235,18240,569,biscoito,19dbf77efd,9.1736
92,5,30000,0.831007,0.592729,165227,18242,569,biscoito,8f19f0ce33,9.0603
92,6,30000,0.830867,0.592761,165211,18251,569,biscoito,1c68b3efa1,8.8039
92,7,30000,0.830883,0.592781,165219,18251,570,biscoito,d4eaea6276,8.7207
92,8,30000,0.830959,0.592207,165260,18255,569,biscoito,a9e0075f12,8.8579
92,9,30000,0.830895,0.592208,165236,18244,569,biscoito,165c2aeb0f,8.7274
92,10,30000,0.830911,0.592353,165257,18253,569,biscoito,fd55a028f8,9.1077
92,11,30000,0.830943,0.592936,165219,18256,570,biscoito,591faaad46,8.6404
92,12,30000,0.831067,0.592436,165185,18260,570,biscoito,2b232e620a,8.5098
92,13,30000,0.830855,0.592363,165253,18241,570,biscoito,5da4b3a47f,9.8892
92,14,30000,0.830899,0.590935,165258,18244,568,biscoito,32ce61c7ca,9.9087
92,15,30000,0.831338,0.593779,165201,18249,569,biscoito,53e3fc314f,9.2638
92,16,30000,0.831278,0.594359,165216,18265,571,biscoito,8e43a9bb93,8.9372
92,17,30000,0.830707,0.592463,165238,18254,570,biscoito,3d955dfe64,8.5835
92,18,30000,0.831642,0.593998,165244,18251,569,biscoito,2cf81ed454,9.2064
92,19,30000,0.831087,0.592590,165238,18245,570,biscoito,48e29757f0,8.9906
93,0,30000,0.830675,0.592699,165261,18264,570,biscoito,1c2e0dc4ff,8.8311
93,1,30000,0.830815,0.592365,165250,18250,569,biscoito,7e3f7e554d,9.2282
93,2,30000,0.830775,0.592535,165252,18242,570,biscoito,d50aafeb63,8.6846
93,3,30000,0.831079,0.593450,165273,18286,571,biscoito,0579f00316,8.9175
93,4,30000,0.830739,0.592858,165231,18255,570,biscoito,a6592ba9e9,8.7116
93,5,30000,0.831566,0.590676,165250,18235,568,biscoito,f52a1e2445,8.4609
93,6,30000,0.830815,0.593111,165291,18253,570,biscoito,46b9fb94ab,9.0792
93,7,30000,0.830895,0.591987,165219,18253,570,biscoito,796438b009,9.2096
93,8,30000,0.831095,0.592462,165252,18250,569,biscoito,fc7e07c20d,8.5545
93,9,30000,0.830735,0.592775,165215,18257,570,biscoito,67116eb5c5,8.4378
93,10,30000,0.830731,0.592745,165237,18252,570,biscoito,1bbef754e1,8.6110
93,11,30000,0.830711,0.592643,165251,18267,570,biscoito,38685fa49a,8.6009
93,12,30000,0.830751,0.592789,165248,18254,570,biscoito,8cc854b0fb,8.5076
93,13,30000,0.830999,0.592618,165247,18252,569,biscoito,8dc9879d10,8.4183
93,14,30000,0.830867,0.590770,165269,18251,568,biscoito,ef3d56b020,9.4743
93,15,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
93,16,30000,0.830771,0.592766,165242,18259,570,biscoito,01f98c9d86,8.7704
93,17,30000,0.830707,0.592463,165238,18254,570,biscoito,3d955dfe64,8.5835
93,18,30000,0.831135,0.594358,165287,18250,574,biscoito,10d942118b,8.6106
93,19,30000,0.830675,0.592699,165261,18264,570,biscoito,1c2e0dc4ff,8.8311
94,0,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
94,1,30000,0.830711,0.592643,165251,18267,570,biscoito,38685fa49a,8.6009
94,2,30000,0.830675,0.592699,165261,18264,570,biscoito,1c2e0dc4ff,8.8311
94,3,30000,0.830739,0.592914,165238,18254,570,biscoito,404c94a18a,8.7769
94,4,30000,0.830687,0.592645,165256,18265,570,biscoito,51fb46a64a,8.7597
94,5,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
94,6,30000,0.830739,0.592858,165231,18255,570,biscoito,a6592ba9e9,8.7116
94,7,30000,0.830815,0.592365,165250,18250,569,biscoito,7e3f7e554d,9.2282
94,8,30000,0.830715,0.591142,165177,18261,569,biscoito,47c1c3b9f0,8.6601
94,9,30000,0.830623,0.592608,165261,18252,568,biscoito,f0ae4b9b13,8.5233
94,10,30000,0.831630,0.594685,165293,18285,571,biscoito,5812aeacd0,8.8429
94,11,30000,0.830735,0.592775,165215,18257,570,biscoito,67116eb5c5,8.4378
94,12,30000,0.830675,0.592699,165261,18264,570,biscoito,1c2e0dc4ff,8.8311
94,13,30000,0.830815,0.593111,165291,18253,570,biscoito,46b9fb94ab,9.0792
94,14,30000,0.830707,0.592463,165238,18254,570,biscoito,3d955dfe64,8.5835
94,15,30000,0.830747,0.592779,165253,18266,570,biscoito,65d3f4a1bd,9.4088
94,16,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
94,17,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
94,18,30000,0.830775,0.592535,165252,18242,570,biscoito,d50aafeb63,8.6846
94,19,30000,0.830723,0.593305,165264,18258,570,biscoito,fed254c97b,8.8081
95,0,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
95,1,30000,0.831091,0.591018,165196,18323,569,biscoito,2429c3aec2,10.2025
95,2,30000,0.831067,0.593115,165219,18234,570,biscoito,1c157be6b3,9.3680
95,3,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
95,4,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
95,5,30000,0.830631,0.592676,165261,18259,570,biscoito,6b976fedfc,8.5008
95,6,30000,0.830639,0.592722,165260,18256,568,biscoito,7e1f995e25,8.4670
95,7,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
95,8,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
95,9,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
95,10,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
95,11,30000,0.830667,0.592757,165256,18264,570,biscoito,31fbadb257,8.6882
95,12,30000,0.830727,0.592736,165244,18267,570,biscoito,7c77fbfc95,8.5131
95,13,30000,0.830675,0.592788,165262,18271,570,biscoito,da08ee53db,8.9253
95,14,30000,0.830987,0.594032,165250,18256,571,biscoito,032a41c91a,8.7484
95,15,30000,0.830863,0.594475,165202,18276,570,biscoito,8e844c3d06,9.3979
95,16,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
95,17,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
95,18,30000,0.831071,0.592381,165165,18237,568,biscoito,d4a03937c0,8.3333
95,19,30000,0.831119,0.593947,165250,18234,570,biscoito,cfd56f69df,8.5720
96,0,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
96,1,30000,0.830863,0.594475,165202,18276,570,biscoito,8e844c3d06,9.3979
96,2,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
96,3,30000,0.830979,0.593876,165245,18256,571,biscoito,0831c8c2d4,8.9185
96,4,30000,0.830579,0.592729,165264,18254,570,biscoito,bcda2bd9fa,8.5413
96,5,30000,0.830639,0.593258,165258,18257,570,biscoito,c377561545,8.4976
96,6,30000,0.830603,0.591966,165260,18256,568,biscoito,34ded62149,9.0670
96,7,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
96,8,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
96,9,30000,0.830675,0.592860,165265,18245,571,biscoito,aba8e92f54,8.7107
96,10,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
96,11,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
96,12,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
96,13,30000,0.830951,0.592705,165251,18245,569,biscoito,fd3f9add30,8.3124
96,14,30000,0.831170,0.592974,165217,18268,569,biscoito,6ab4dc6d48,8.4348
96,15,30000,0.830947,0.592164,165233,18274,568,biscoito,a920987ee6,8.6102
96,16,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
96,17,30000,0.830711,0.592538,165215,18239,570,biscoito,51cbd64992,8.7099
96,18,30000,0.830571,0.592561,165266,18260,570,biscoito,b5a76f1dd4,8.4760
96,19,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
97,0,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
97,1,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
97,2,30000,0.830611,0.592671,165260,18260,570,biscoito,c0550f69d7,9.0666
97,3,30000,0.830951,0.594546,165212,18277,570,biscoito,c6067da2d7,9.2623
97,4,30000,0.830507,0.592511,165252,18256,570,biscoito,996ebcca29,10.2946
97,5,30000,0.830707,0.591778,165268,18246,570,biscoito,7e3e741df1,9.2654
97,6,30000,0.830567,0.593679,165262,18252,571,biscoito,a7cd4e2438,8.8095
97,7,30000,0.830923,0.592016,165230,18275,568,biscoito,b7315b0ea8,9.1106
97,8,30000,0.830643,0.592838,165264,18261,570,biscoito,e84a59fd40,8.5414
97,9,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
97,10,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
97,11,30000,0.831370,0.596400,165236,18260,573,biscoito,9915c2fbd5,8.8228
97,12,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
97,13,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
97,14,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
97,15,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
97,16,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
97,17,30000,0.830639,0.592722,165253,18264,570,biscoito,fe11256e9e,8.7612
97,18,30000,0.830468,0.591483,165265,18252,568,biscoito,a0c3d48048,8.6464
97,19,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
98,0,30000,0.830468,0.591483,165265,18252,568,biscoito,a0c3d48048,8.6464
98,1,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
98,2,30000,0.830468,0.591483,165265,18252,568,biscoito,a0c3d48048,8.6464
98,3,30000,0.830563,0.592583,165259,18257,570,biscoito,6545afe0f5,8.4630
