generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
81,2,1000,0.525513,0.126607,5542,2496,207,biscoito,5c201876c9,3.1832
81,3,1000,0.532027,0.133354,5534,2501,216,biscoito,3f1c3a18df,3.2234
81,4,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
81,5,1000,0.529092,0.130254,5550,2512,208,biscoito,1a7822f019,3.1687
81,6,1000,0.526559,0.126922,5542,2496,207,biscoito,60033f51e6,3.2032
81,7,1000,0.526559,0.126922,5542,2496,207,biscoito,60033f51e6,3.2032
81,8,1000,0.532067,0.132562,5516,2492,209,biscoito,4262fd46c8,3.2088
81,9,1000,0.526559,0.126922,5542,2496,207,biscoito,60033f51e6,3.2032
81,10,1000,0.527650,0.127331,5538,2495,207,biscoito,bbe623ef30,3.1938
81,11,1000,0.526559,0.126922,5542,2496,207,biscoito,60033f51e6,3.2032
81,12,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
81,13,1000,0.525505,0.126546,5539,2493,206,biscoito,6b8956abae,3.1856
81,14,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
81,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
81,16,1000,0.525513,0.126607,5542,2496,207,biscoito,5c201876c9,3.1832
81,17,1000,0.525513,0.126607,5542,2496,207,biscoito,5c201876c9,3.1832
81,18,1000,0.526559,0.126922,5542,2496,207,biscoito,60033f51e6,3.2032
81,19,1000,0.526559,0.126923,5539,2495,207,biscoito,a4e194ca70,3.1337
82,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
82,1,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
82,2,1000,0.525289,0.129622,5540,2488,207,biscoito,bf728f05e2,3.1822
82,3,1000,0.525513,0.126607,5542,2496,207,biscoito,5c201876c9,3.1832
82,4,1000,0.527594,0.127564,5522,2475,207,biscoito,87967e3292,3.1532
82,5,1000,0.525513,0.126607,5542,2496,207,biscoito,5c201876c9,3.1832
82,6,1000,0.528728,0.131482,5529,2487,209,biscoito,575b2c70a0,3.1198
82,7,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
82,8,1000,0.530478,0.131601,5524,2501,213,biscoito,e7b6a936dc,3.2127
82,9,1000,0.525952,0.126677,5540,2494,207,biscoito,1199a2fea5,3.1984
82,10,1000,0.525417,0.130412,5539,2500,213,biscoito,afbfd3d50b,3.1942
82,11,1000,0.528704,0.131317,5542,2524,214,biscoito,c2ea290818,3.2519
82,12,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
82,13,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
82,14,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
82,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
82,16,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
82,17,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
82,18,1000,0.526300,0.126850,5538,2495,207,biscoito,71f0dcf1be,3.1519
82,19,1000,0.527566,0.127333,5533,2489,207,biscoito,f57572bb4b,3.1468
83,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
83,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
83,2,1000,0.530745,0.131214,5517,2504,212,biscoito,0ffe48f7a0,3.2076
83,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
83,4,1000,0.527594,0.127564,5522,2475,207,biscoito,87967e3292,3.1532
83,5,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
83,6,1000,0.525509,0.126603,5538,2495,207,biscoito,b69ed2cd29,3.0952
83,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
83,8,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
83,9,1000,0.528840,0.129595,5549,2501,210,biscoito,8b87854523,3.1525
83,10,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
83,11,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
83,12,1000,0.528037,0.128458,5542,2496,206,biscoito,492a0146d9,3.2252
83,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
83,14,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
83,15,1000,0.524794,0.126549,5541,2494,207,biscoito,75bfd4fcc6,3.1534
83,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
83,17,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
83,18,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
83,19,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
84,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
84,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
84,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
84,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
84,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
84,5,1000,0.530310,0.130789,5549,2518,211,biscoito,7f414690a6,3.2271
84,6,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
84,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
84,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
84,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
84,10,1000,0.527769,0.129560,5557,2499,209,biscoito,759998ba8f,3.1643
84,11,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
84,12,1000,0.521479,0.127017,5543,2491,207,biscoito,11bd9dd60b,3.1996
84,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
84,14,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
84,15,1000,0.525137,0.126565,5538,2495,207,biscoito,e68e3c1c0a,3.1803
84,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
84,17,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
84,18,1000,0.530354,0.131818,5545,2505,209,biscoito,38cbdf5dd6,3.1722
84,19,1000,0.534607,0.132410,5557,2523,209,biscoito,caadfe3c93,3.1625
85,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,3,1000,0.530366,0.134181,5530,2516,216,biscoito,d47bcca56a,3.1954
85,4,1000,0.528333,0.128284,5546,2522,206,biscoito,0ee0d8ad68,3.1545
85,5,1000,0.525137,0.126565,5538,2495,207,biscoito,e68e3c1c0a,3.1803
85,6,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,11,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,12,1000,0.525716,0.130749,5540,2490,211,biscoito,a96058126d,3.1889
85,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,14,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,17,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
85,18,1000,0.530869,0.132666,5540,2508,210,biscoito,119a83df84,3.1954
85,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,4,1000,0.524051,0.126087,5539,2504,209,biscoito,81e006e585,3.1978
86,5,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,6,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,7,1000,0.528960,0.127953,5519,2466,208,biscoito,74e0407ff7,3.2013
86,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,11,1000,0.531045,0.131234,5533,2520,211,biscoito,75e60a7228,3.1230
86,12,1000,0.524011,0.130768,5534,2495,210,biscoito,f369d105f0,3.1768
86,13,1000,0.525988,0.128099,5560,2496,205,biscoito,d3bfdfa480,3.1749
86,14,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,15,1000,0.530817,0.128736,5533,2512,204,biscoito,ee2b031eb1,3.1227
86,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,17,1000,0.525185,0.126894,5544,2506,207,biscoito,d5c9b56a95,3.2087
86,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
86,19,1000,0.530206,0.128669,5526,2505,207,biscoito,13473c14e4,3.1347
87,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
87,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
87,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
87,3,1000,0.530489,0.130650,5532,2507,211,biscoito,0d2619ef53,3.1687
87,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
87,5,1000,0.531264,0.129340,5525,2515,207,biscoito,b1cc23b0e4,3.1673
87,6,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
87,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
87,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
87,9,1000,0.535278,0.138269,5522,2514,214,biscoito,ad46ae89a4,3.1462
87,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
87,11,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
87,12,1000,0.530713,0.134314,5540,2484,215,biscoito,b595921e3d,3.1772
87,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
87,14,1000,0.524802,0.126105,5542,2505,206,biscoito,e9b710c635,3.1655
87,15,1000,0.525900,0.126814,5542,2493,207,biscoito,7f2da17cf6,3.1425
87,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
87,17,1000,0.527678,0.129842,5542,2511,211,biscoito,c71be46d71,3.1722
87,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
87,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,5,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,6,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,11,1000,0.526519,0.127738,5526,2496,210,biscoito,d6d38f1b55,3.1906
88,12,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,14,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,15,1000,0.530949,0.129311,5544,2511,210,biscoito,0e4c08af31,3.1980
88,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,17,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
88,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,5,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,6,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,11,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,12,1000,0.529639,0.136258,5531,2493,216,biscoito,c461e96c03,3.1758
89,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,14,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,17,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
89,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,5,1000,0.526276,0.128151,5533,2501,206,biscoito,128abdac7b,3.1456
90,6,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,9,1000,0.525429,0.130471,5538,2486,211,biscoito,c28c64d40a,3.1604
90,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,11,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,12,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,14,1000,0.533661,0.130449,5544,2496,208,biscoito,0d7e9af9b1,3.1862
90,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,17,1000,0.530158,0.130307,5567,2524,210,biscoito,0b9e888699,3.1419
90,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
90,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,5,1000,0.531308,0.131820,5532,2499,212,biscoito,d96b7928b6,3.1643
91,6,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,8,1000,0.528848,0.129879,5519,2504,212,biscoito,0e237e65e4,3.1429
91,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,11,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,12,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,14,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,15,1000,0.530537,0.129333,5530,2489,208,biscoito,2b6e5bf62f,3.1318
91,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,17,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
91,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,5,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,6,1000,0.527702,0.131569,5540,2482,212,biscoito,8519f7f5d5,3.1787
92,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,10,1000,0.533074,0.132771,5537,2512,215,biscoito,aaf1994220,3.1658
92,11,1000,0.529139,0.131004,5523,2519,206,biscoito,ea6cb12923,3.1650
92,12,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,14,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,17,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
92,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,5,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,6,1000,0.528037,0.132797,5534,2489,212,biscoito,32b215d70b,3.1682
93,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,11,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,12,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,14,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,16,1000,0.522545,0.127572,5534,2490,207,biscoito,7c99fb1c2b,3.1366
93,17,1000,0.529862,0.132705,5528,2502,213,biscoito,7f11f19510,3.1753
93,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
93,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,5,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,6,1000,0.526923,0.131814,5538,2511,212,biscoito,6be74cc91c,3.1719
94,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,11,1000,0.525173,0.128068,5524,2484,204,biscoito,70d8ad5df5,3.1219
94,12,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,14,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,17,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
94,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,5,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,6,1000,0.529882,0.130557,5555,2513,210,biscoito,4c47dd78c9,3.2053
95,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,8,1000,0.526080,0.129060,5517,2484,210,biscoito,b462782584,3.1411
95,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,11,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,12,1000,0.527849,0.132822,5559,2514,213,biscoito,e66a2338fe,3.1333
95,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,14,1000,0.525337,0.127799,5549,2502,207,biscoito,3b671841c1,3.2154
95,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,17,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
95,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,5,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,6,1000,0.526819,0.131481,5520,2494,212,biscoito,264197c6af,3.1678
96,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,11,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,12,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,14,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,16,1000,0.526647,0.128247,5542,2492,204,biscoito,cc3e3298ef,3.1218
96,17,1000,0.528620,0.131349,5535,2505,210,biscoito,582d65075a,3.2365
96,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
96,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
