generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
81,17,100000,0.922980,0.809819,548030,34106,620,biscoito,8a7402d3c0,21.0363
81,18,100000,0.923068,0.810670,548068,34093,620,biscoito,809a01ea8d,20.7106
81,19,100000,0.922941,0.810936,548071,34084,620,biscoito,59f07119b9,17.4714
82,0,100000,0.923156,0.810866,548022,34093,620,biscoito,c8f82eccbc,20.9548
82,1,100000,0.923132,0.811392,548120,34054,620,biscoito,ee6b80c06c,20.4337
82,2,100000,0.923140,0.811326,548120,34065,620,biscoito,adaf97fa68,15.2298
82,3,100000,0.923020,0.810224,548038,34075,620,biscoito,0377c59803,14.8984
82,4,100000,0.923152,0.811215,548158,34051,620,biscoito,7605c997d3,15.3011
82,5,100000,0.922964,0.810031,548061,34103,620,biscoito,c6bbbd142b,15.4792
82,6,100000,0.923160,0.811931,548131,34088,620,biscoito,40665345e5,14.5077
82,7,100000,0.923036,0.810418,548123,34073,620,biscoito,e6aef19fe3,13.9789
82,8,100000,0.923088,0.809912,548080,34103,620,biscoito,80504bb89c,22.2966
82,9,100000,0.923072,0.811153,548102,34089,620,biscoito,850317582e,20.3346
82,10,100000,0.923156,0.810866,548022,34093,620,biscoito,c8f82eccbc,20.9548
82,11,100000,0.923096,0.811381,548111,34068,620,biscoito,6adf086042,22.0709
82,12,100000,0.922976,0.811315,548096,34063,620,biscoito,63a329c22a,15.4094
82,13,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
82,14,100000,0.923088,0.811271,548113,34064,620,biscoito,f943cbc4f8,14.8585
82,15,100000,0.923020,0.811335,548112,34107,620,biscoito,6d0082f100,15.1722
82,16,100000,0.923076,0.811211,548119,34093,620,biscoito,313937b0a7,16.0341
82,17,100000,0.923116,0.811150,547978,34084,620,biscoito,9a3035bfb1,15.5413
82,18,100000,0.923172,0.810531,548082,34079,620,biscoito,f0cb385979,15.7098
82,19,100000,0.923096,0.811594,548062,34077,620,biscoito,f5ba5edbdf,15.2961
83,0,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
83,1,100000,0.923172,0.810531,548082,34079,620,biscoito,f0cb385979,15.7098
83,2,100000,0.923172,0.811025,548100,34082,620,biscoito,e94c2a2c44,14.6617
83,3,100000,0.923096,0.811159,548055,34060,620,biscoito,c22b90711b,15.4707
83,4,100000,0.923136,0.810653,548163,34064,620,biscoito,c54d15344f,14.0314
83,5,100000,0.923192,0.811511,548115,34079,620,biscoito,96ec4597ef,13.7883
83,6,100000,0.923084,0.810956,548051,34066,620,biscoito,18980e2141,17.6885
83,7,100000,0.923200,0.810960,548108,34071,620,biscoito,54e1dd759d,17.0774
83,8,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
83,9,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
83,10,100000,0.923160,0.811385,548136,34074,620,biscoito,22d9b5fdbd,15.7819
83,11,100000,0.923152,0.810559,548049,34067,620,biscoito,28e2b235b1,16.0132
83,12,100000,0.923132,0.811285,548125,34064,620,biscoito,b73b35a165,14.9749
83,13,100000,0.923172,0.810212,548039,34071,620,biscoito,7e6a0dbb61,14.9318
83,14,100000,0.923160,0.811931,548131,34088,620,biscoito,40665345e5,14.5077
83,15,100000,0.923132,0.811392,548120,34054,620,biscoito,ee6b80c06c,20.4337
83,16,100000,0.923156,0.810611,548008,34066,620,biscoito,92aa987ba7,15.5780
83,17,100000,0.923200,0.811029,548033,34081,620,biscoito,003005a551,15.3346
83,18,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
83,19,100000,0.923152,0.811215,548158,34051,620,biscoito,7605c997d3,15.3011
84,0,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
84,1,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
84,2,100000,0.923132,0.810977,548073,34077,620,biscoito,cab8f66d85,15.5706
84,3,100000,0.923188,0.810948,548105,34092,620,biscoito,010d28a9db,14.5034
84,4,100000,0.923168,0.810272,548109,34074,620,biscoito,1e25ee6abd,16.5349
84,5,100000,0.923224,0.810197,548192,34079,620,biscoito,4da72c93a4,16.7016
84,6,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
84,7,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
84,8,100000,0.923200,0.810960,548108,34071,620,biscoito,54e1dd759d,17.0774
84,9,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
84,10,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
84,11,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
84,12,100000,0.923132,0.810936,548148,34068,620,biscoito,502b616a17,16.7782
84,13,100000,0.923192,0.811558,548116,34064,620,biscoito,691b09a764,16.2934
84,14,100000,0.923160,0.811670,548107,34066,620,biscoito,1acfec859f,15.9213
84,15,100000,0.923176,0.811804,548194,34043,620,biscoito,b1e62d3f6c,15.4890
84,16,100000,0.923120,0.809737,548006,34057,620,biscoito,051a6baa50,15.7036
84,17,100000,0.923140,0.810246,548175,34070,620,biscoito,8c4f8869c0,15.8703
84,18,100000,0.923192,0.811511,548115,34079,620,biscoito,96ec4597ef,13.7883
84,19,100000,0.923148,0.810620,548116,34124,620,biscoito,b2b2356f15,15.6864
85,0,100000,0.923224,0.810197,548192,34079,620,biscoito,4da72c93a4,16.7016
85,1,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
85,2,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
85,3,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
85,4,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
85,5,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
85,6,100000,0.923240,0.809871,548152,34075,620,biscoito,5c952dbdcc,15.1909
85,7,100000,0.923232,0.810496,548133,34078,620,biscoito,3f68fe4fcb,15.1124
85,8,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
85,9,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
85,10,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
85,11,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
85,12,100000,0.923224,0.810197,548192,34079,620,biscoito,4da72c93a4,16.7016
85,13,100000,0.923224,0.810197,548192,34079,620,biscoito,4da72c93a4,16.7016
85,14,100000,0.923136,0.810318,548123,34037,620,biscoito,d97825c17c,15.6761
85,15,100000,0.923336,0.810910,548160,34117,620,biscoito,0bd7a9887e,16.4382
85,16,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
85,17,100000,0.923216,0.810261,548107,34082,620,biscoito,a42e850acc,14.9924
85,18,100000,0.923208,0.810678,548128,34086,620,biscoito,71e3030368,15.8275
85,19,100000,0.923264,0.809816,548178,34078,620,biscoito,8e9d24523f,15.6475
86,0,100000,0.923336,0.810910,548160,34117,620,biscoito,0bd7a9887e,16.4382
86,1,100000,0.923264,0.809816,548178,34078,620,biscoito,8e9d24523f,15.6475
86,2,100000,0.923224,0.810197,548192,34079,620,biscoito,4da72c93a4,16.7016
86,3,100000,0.923224,0.810197,548192,34079,620,biscoito,4da72c93a4,16.7016
86,4,100000,0.923296,0.810251,548190,34069,620,biscoito,6f775109dc,15.8691
86,5,100000,0.923260,0.810148,548198,34076,620,biscoito,96b635eb14,15.4178
86,6,100000,0.923224,0.810197,548192,34079,620,biscoito,4da72c93a4,16.7016
86,7,100000,0.923232,0.810496,548133,34078,620,biscoito,3f68fe4fcb,15.1124
86,8,100000,0.923240,0.809871,548152,34075,620,biscoito,5c952dbdcc,15.1909
86,9,100000,0.923336,0.810910,548160,34117,620,biscoito,0bd7a9887e,16.4382
86,10,100000,0.923228,0.810212,548145,34075,620,biscoito,775a9f430f,14.5995
86,11,100000,0.923212,0.810428,548193,34081,620,biscoito,bd9f1c45a8,15.0171
86,12,100000,0.923212,0.810162,548119,34083,620,biscoito,b0ea4926b9,16.9660
86,13,100000,0.923348,0.811058,548155,34116,620,biscoito,074b501920,14.4178
86,14,100000,0.923328,0.810445,548185,34102,620,biscoito,3de1a8b8ba,14.4963
86,15,100000,0.923212,0.810549,548080,34062,620,biscoito,29dca845c6,14.0770
86,16,100000,0.923228,0.810232,548202,34078,620,biscoito,73e64a98c9,14.5722
86,17,100000,0.922968,0.810597,548246,34116,620,biscoito,296d73996e,14.6948
86,18,100000,0.923324,0.811080,548152,34104,620,biscoito,057d404a7b,15.0128
86,19,100000,0.923132,0.809661,548142,34057,620,biscoito,bdabe30124,13.6650
87,0,100000,0.923348,0.811058,548155,34116,620,biscoito,074b501920,14.4178
87,1,100000,0.923336,0.810910,548160,34117,620,biscoito,0bd7a9887e,16.4382
87,2,100000,0.923240,0.809871,548152,34075,620,biscoito,5c952dbdcc,15.1909
87,3,100000,0.923232,0.810496,548133,34078,620,biscoito,3f68fe4fcb,15.1124
87,4,100000,0.923352,0.811105,548170,34111,620,biscoito,4d356ef352,15.3248
87,5,100000,0.922769,0.809673,548229,34122,619,biscoito,cd1f464693,16.6614
87,6,100000,0.923336,0.810910,548160,34117,620,biscoito,0bd7a9887e,16.4382
87,7,100000,0.923336,0.810910,548160,34117,620,biscoito,0bd7a9887e,16.4382
87,8,100000,0.923224,0.810197,548192,34079,620,biscoito,4da72c93a4,16.7016
87,9,100000,0.923260,0.810148,548198,34076,620,biscoito,96b635eb14,15.4178
87,10,100000,0.923320,0.811049,548171,34112,620,biscoito,8650211447,17.3774
87,11,100000,0.923324,0.810416,548181,34112,620,biscoito,9ee4480442,16.5541
87,12,100000,0.923344,0.811064,548169,34102,620,biscoito,e1fd944953,16.4173
87,13,100000,0.923368,0.811068,548141,34119,620,biscoito,fb1fe77ebe,14.3120
87,14,100000,0.923336,0.810910,548160,34117,620,biscoito,0bd7a9887e,16.4382
87,15,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
87,16,100000,0.923212,0.810183,548195,34083,620,biscoito,8ad0403e4a,14.4917
87,17,100000,0.923272,0.809833,548185,34083,620,biscoito,c266678553,14.7972
87,18,100000,0.923324,0.810416,548199,34106,620,biscoito,44c4866c0e,15.4953
87,19,100000,0.923284,0.809828,548173,34075,620,biscoito,45dfbaa51a,15.0159
88,0,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
88,1,100000,0.923368,0.811068,548141,34119,620,biscoito,fb1fe77ebe,14.3120
88,2,100000,0.923168,0.811864,548076,34136,621,biscoito,f0a7300a24,14.9422
88,3,100000,0.923336,0.810910,548160,34117,620,biscoito,0bd7a9887e,16.4382
88,4,100000,0.923288,0.810582,548238,34131,620,biscoito,3e35d91e97,14.1809
88,5,100000,0.923232,0.810348,548124,34097,620,biscoito,ea51bac30c,14.7484
88,6,100000,0.923412,0.811380,548163,34103,620,biscoito,e39705a777,15.3891
88,7,100000,0.923188,0.808972,548027,34081,620,biscoito,034e86a54b,16.3747
88,8,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
88,9,100000,0.923324,0.810416,548199,34106,620,biscoito,44c4866c0e,15.4953
88,10,100000,0.923336,0.810910,548160,34117,620,biscoito,0bd7a9887e,16.4382
88,11,100000,0.923336,0.810910,548160,34117,620,biscoito,0bd7a9887e,16.4382
88,12,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
88,13,100000,0.923308,0.810715,548353,34048,620,biscoito,5743562ee1,14.9671
88,14,100000,0.923332,0.811148,548210,34100,620,biscoito,783fa849ca,14.3269
88,15,100000,0.923384,0.810438,548169,34099,620,biscoito,c081555110,13.9967
88,16,100000,0.923336,0.810910,548160,34117,620,biscoito,0bd7a9887e,16.4382
88,17,100000,0.923336,0.810910,548160,34117,620,biscoito,0bd7a9887e,16.4382
88,18,100000,0.923192,0.810213,548201,34061,620,biscoito,2bce89cd95,14.7142
88,19,100000,0.923420,0.810945,548164,34086,620,biscoito,099fb22e04,14.1877
89,0,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
89,1,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
89,2,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
89,3,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
89,4,100000,0.923360,0.810909,548133,34116,620,biscoito,699581591c,14.1709
89,5,100000,0.923428,0.810472,548238,34036,620,biscoito,bea29f3bed,14.1402
89,6,100000,0.923100,0.811205,548228,34075,620,biscoito,2113222590,15.9570
89,7,100000,0.923424,0.810085,548148,34106,620,biscoito,ff8b974f27,13.8720
89,8,100000,0.923384,0.810866,548193,34092,620,biscoito,5439611536,14.1385
89,9,100000,0.923324,0.810885,548187,34124,620,biscoito,ce5aa28a40,13.9670
89,10,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
89,11,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
89,12,100000,0.923476,0.809305,548233,34035,620,biscoito,f412c37f40,15.1841
89,13,100000,0.923204,0.811342,548167,34078,620,biscoito,ef38692f9f,15.1577
89,14,100000,0.923308,0.810593,548185,34106,620,biscoito,c02439be3c,14.3462
89,15,100000,0.923344,0.810807,548195,34105,620,biscoito,4390ec9bbf,14.2134
89,16,100000,0.923384,0.810438,548169,34099,620,biscoito,c081555110,13.9967
89,17,100000,0.923384,0.810438,548169,34099,620,biscoito,c081555110,13.9967
89,18,100000,0.923412,0.811380,548163,34103,620,biscoito,e39705a777,15.3891
89,19,100000,0.923324,0.810416,548199,34106,620,biscoito,44c4866c0e,15.4953
90,0,100000,0.923476,0.809305,548233,34035,620,biscoito,f412c37f40,15.1841
90,1,100000,0.923428,0.810472,548238,34036,620,biscoito,bea29f3bed,14.1402
90,2,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
90,3,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
90,4,100000,0.923432,0.811387,548090,34083,620,biscoito,7b940e4574,15.8567
90,5,100000,0.923388,0.809488,548190,34060,620,biscoito,d396c7e113,15.3062
90,6,100000,0.923420,0.809821,548192,34077,620,biscoito,3ba678c865,14.1007
90,7,100000,0.923436,0.810685,548101,34053,620,biscoito,5623946236,15.6628
90,8,100000,0.923428,0.810472,548238,34036,620,biscoito,bea29f3bed,14.1402
90,9,100000,0.923428,0.810472,548238,34036,620,biscoito,bea29f3bed,14.1402
90,10,100000,0.923588,0.811137,548247,34083,620,biscoito,2a41770bf9,15.8514
90,11,100000,0.923200,0.810531,548169,34057,620,biscoito,622091126d,15.6720
90,12,100000,0.923412,0.810455,548171,34094,620,biscoito,bc978e67aa,14.3868
90,13,100000,0.923396,0.810316,548230,34037,620,biscoito,4a36010f3c,14.6379
90,14,100000,0.923476,0.810379,548197,34071,620,biscoito,06ba67a248,15.6903
90,15,100000,0.923304,0.810431,548186,34077,620,biscoito,3bcb27d996,14.5681
90,16,100000,0.923440,0.809972,548204,34045,620,biscoito,63f8ccb0a1,15.6858
90,17,100000,0.923184,0.810459,548154,34080,620,biscoito,e10db3c859,15.1789
90,18,100000,0.923412,0.811380,548163,34103,620,biscoito,e39705a777,15.3891
90,19,100000,0.923332,0.811307,548297,34044,620,biscoito,0af4643db1,14.5924
91,0,100000,0.923588,0.811137,548247,34083,620,biscoito,2a41770bf9,15.8514
91,1,100000,0.923476,0.809305,548233,34035,620,biscoito,f412c37f40,15.1841
91,2,100000,0.923428,0.810472,548238,34036,620,biscoito,bea29f3bed,14.1402
91,3,100000,0.923428,0.810472,548238,34036,620,biscoito,bea29f3bed,14.1402
91,4,100000,0.923484,0.810491,548206,34072,620,biscoito,f149c02625,15.3570
91,5,100000,0.923420,0.810330,548229,34035,620,biscoito,39afbe514b,15.0009
91,6,100000,0.923544,0.810942,548254,34078,620,biscoito,0682f96d3e,15.6619
91,7,100000,0.923432,0.810567,548224,34033,620,biscoito,2f65d15202,15.7971
91,8,100000,0.923488,0.810997,548109,34056,620,biscoito,40c55efd23,15.6997
91,9,100000,0.923380,0.810166,548232,34036,620,biscoito,f5c5710de7,15.9041
91,10,100000,0.923440,0.809972,548204,34045,620,biscoito,63f8ccb0a1,15.6858
91,11,100000,0.923420,0.810328,548228,34034,620,biscoito,d70e70ef08,14.5581
91,12,100000,0.923492,0.811384,548223,34080,620,biscoito,207e3aed02,16.2004
91,13,100000,0.923556,0.809685,548236,34051,620,biscoito,54607b043b,14.9694
91,14,100000,0.923336,0.810563,548132,34079,620,biscoito,492e806203,15.5173
91,15,100000,0.923220,0.810238,548159,34044,620,biscoito,597032924b,15.1865
91,16,100000,0.923428,0.809773,548203,34015,620,biscoito,3890dbeda7,16.3886
91,17,100000,0.923296,0.811015,548086,34072,620,biscoito,5d3cede2c9,15.2769
91,18,100000,0.923476,0.810073,548194,34005,620,biscoito,31396c94b3,15.8470
91,19,100000,0.923408,0.809537,548242,34067,620,biscoito,6691a1950e,14.8589
92,0,100000,0.923588,0.811137,548247,34083,620,biscoito,2a41770bf9,15.8514
92,1,100000,0.923556,0.809685,548236,34051,620,biscoito,54607b043b,14.9694
92,2,100000,0.923544,0.810942,548254,34078,620,biscoito,0682f96d3e,15.6619
92,3,100000,0.923488,0.810997,548109,34056,620,biscoito,40c55efd23,15.6997
92,4,100000,0.923488,0.810997,548109,34056,620,biscoito,40c55efd23,15.6997
92,5,100000,0.923556,0.809685,548236,34051,620,biscoito,54607b043b,14.9694
92,6,100000,0.923484,0.810491,548206,34072,620,biscoito,f149c02625,15.3570
92,7,100000,0.923484,0.810491,548206,34072,620,biscoito,f149c02625,15.3570
92,8,100000,0.923512,0.810151,548182,34063,620,biscoito,7fd4a8b31c,16.2758
92,9,100000,0.923584,0.811009,548264,34030,620,biscoito,3f15248ad5,15.5064
92,10,100000,0.923132,0.809192,548276,34007,620,biscoito,b81e6e567d,15.7753
92,11,100000,0.923496,0.810626,548253,34078,620,biscoito,48764c8886,15.3713
92,12,100000,0.923412,0.810243,548141,34092,619,biscoito,fcf5da1365,15.5514
92,13,100000,0.923584,0.810437,548171,34032,620,biscoito,5ac83e071b,15.2549
92,14,100000,0.923588,0.812486,548169,34097,620,biscoito,35e61141d5,18.8507
92,15,100000,0.923488,0.810997,548109,34056,620,biscoito,40c55efd23,15.6997
92,16,100000,0.923476,0.809320,548229,34033,620,biscoito,58132a90bd,16.6628
92,17,100000,0.923536,0.809667,548238,34052,620,biscoito,9356eab8fa,15.2832
92,18,100000,0.923560,0.811994,548284,34087,620,biscoito,6d503298a0,14.7999
92,19,100000,0.923504,0.810513,548193,34075,620,biscoito,a96cefbd09,14.9572
93,0,100000,0.923588,0.811137,548247,34083,620,biscoito,2a41770bf9,15.8514
93,1,100000,0.923588,0.812486,548169,34097,620,biscoito,35e61141d5,18.8507
93,2,100000,0.923184,0.809811,548179,34058,620,biscoito,efead3d008,15.7363
93,3,100000,0.923220,0.809553,548437,34018,620,biscoito,aa6d3009bd,15.0357
93,4,100000,0.923584,0.811009,548263,34030,620,biscoito,3989c90307,16.0468
93,5,100000,0.923544,0.810942,548252,34078,620,biscoito,73c0dd4218,17.5602
93,6,100000,0.923504,0.811137,548283,34068,620,biscoito,b44220268f,16.8986
93,7,100000,0.923412,0.810586,548276,34068,620,biscoito,1d55dcce4f,16.8941
93,8,100000,0.923560,0.809399,548192,34040,620,biscoito,51bb4ed4f4,16.0480
93,9,100000,0.923516,0.810697,548271,34037,620,biscoito,41c4851ef8,15.9763
93,10,100000,0.923468,0.810914,548115,34055,620,biscoito,790ceaba80,15.1449
93,11,100000,0.923584,0.811009,548270,34031,620,biscoito,dadaf993d3,15.1442
93,12,100000,0.923452,0.810676,548231,34066,619,biscoito,91a13b41c5,15.4924
93,13,100000,0.923651,0.811642,548184,34072,620,biscoito,e6032949ab,16.1592
93,14,100000,0.923612,0.812566,548165,34096,620,biscoito,fbf604b062,15.0663
93,15,100000,0.923544,0.811932,548284,34089,620,biscoito,0e49bcec79,15.2298
93,16,100000,0.923560,0.811994,548284,34087,620,biscoito,6d503298a0,14.7999
93,17,100000,0.923560,0.811994,548284,34087,620,biscoito,6d503298a0,14.7999
93,18,100000,0.923584,0.811140,548255,34083,620,biscoito,149e1631ec,15.4971
93,19,100000,0.923576,0.810409,548168,34028,620,biscoito,f3281e4d35,16.1185
94,0,100000,0.923651,0.811642,548184,34072,620,biscoito,e6032949ab,16.1592
94,1,100000,0.923612,0.812566,548165,34096,620,biscoito,fbf604b062,15.0663
94,2,100000,0.923536,0.812690,548168,34103,620,biscoito,189247e75e,15.1501
94,3,100000,0.923556,0.811568,548137,34052,620,biscoito,e9a21cbd00,15.7390
94,4,100000,0.923643,0.812596,548190,34096,620,biscoito,bbfddaaba9,15.7245
94,5,100000,0.923460,0.810967,548259,34064,620,biscoito,7876313b19,15.7266
94,6,100000,0.923560,0.811066,548242,34084,620,biscoito,f0696462f7,15.4014
94,7,100000,0.923568,0.811138,548247,34085,620,biscoito,6d6accf1a4,15.3963
94,8,100000,0.923488,0.812468,548135,34100,620,biscoito,c19556ce2e,15.7238
94,9,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
94,10,100000,0.923596,0.811026,548124,34032,620,biscoito,1c4e491364,15.2237
94,11,100000,0.923600,0.812578,548186,34092,620,biscoito,1426a0bc69,14.5246
94,12,100000,0.923624,0.811770,548312,34081,620,biscoito,4bd5b86344,14.6108
94,13,100000,0.923540,0.809614,548165,34053,620,biscoito,2d5678af2f,15.0938
94,14,100000,0.923548,0.811712,548335,34100,620,biscoito,356fba21e2,15.0355
94,15,100000,0.923524,0.811677,548088,34077,620,biscoito,0e895f146a,14.9643
94,16,100000,0.923540,0.812423,548194,34106,620,biscoito,db7e20f163,14.7198
94,17,100000,0.923484,0.811432,548131,34070,620,biscoito,b95d2cd8db,15.5274
94,18,100000,0.923628,0.811904,548278,34066,620,biscoito,f945e59d6f,15.3421
94,19,100000,0.923540,0.811738,548151,34068,620,biscoito,f36f46f12a,13.8204
95,0,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
95,1,100000,0.923651,0.811642,548184,34072,620,biscoito,e6032949ab,16.1592
95,2,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
95,3,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
95,4,100000,0.923604,0.812250,548191,34103,620,biscoito,38eef87346,16.2030
95,5,100000,0.923608,0.811474,548206,34081,620,biscoito,bdb1dd078b,14.6797
95,6,100000,0.923560,0.811066,548242,34084,620,biscoito,f0696462f7,15.4014
95,7,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
95,8,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
95,9,100000,0.923651,0.811642,548184,34072,620,biscoito,e6032949ab,16.1592
95,10,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
95,11,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
95,12,100000,0.923624,0.811770,548312,34081,620,biscoito,4bd5b86344,14.6108
95,13,100000,0.923596,0.811026,548124,34032,620,biscoito,1c4e491364,15.2237
95,14,100000,0.923612,0.812566,548165,34096,620,biscoito,fbf604b062,15.0663
95,15,100000,0.923643,0.812596,548190,34096,620,biscoito,bbfddaaba9,15.7245
95,16,100000,0.923659,0.811277,548272,34058,620,biscoito,e91cee03ce,15.2246
95,17,100000,0.923540,0.812218,548249,34080,620,biscoito,4d2c34ef85,15.1897
95,18,100000,0.923643,0.812596,548190,34096,620,biscoito,bbfddaaba9,15.7245
95,19,100000,0.923600,0.812578,548186,34092,620,biscoito,1426a0bc69,14.5246
96,0,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
96,1,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
96,2,100000,0.923679,0.811182,548256,34070,620,biscoito,5f81ae0a18,15.8828
96,3,100000,0.923643,0.811636,548184,34077,620,biscoito,0720662142,15.2138
96,4,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
96,5,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
96,6,100000,0.923695,0.811755,548208,34067,620,biscoito,9cbec0eca5,15.4155
96,7,100000,0.923691,0.811178,548236,34072,620,biscoito,849472462d,16.3591
96,8,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
96,9,100000,0.923272,0.810560,548184,34076,620,biscoito,92269a518f,15.4100
96,10,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
96,11,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
96,12,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
96,13,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
96,14,100000,0.923631,0.811278,548275,34074,620,biscoito,868bdee7b5,15.9711
96,15,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
96,16,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
96,17,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
96,18,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
96,19,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
97,0,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
97,1,100000,0.923695,0.811755,548208,34067,620,biscoito,9cbec0eca5,15.4155
97,2,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
97,3,100000,0.923639,0.811699,548117,34079,620,biscoito,4f6a8f3d7e,15.8333
97,4,100000,0.923683,0.811751,548211,34067,620,biscoito,951ff85a3b,15.3705
97,5,100000,0.923464,0.809656,548205,34063,620,biscoito,4fd33fc222,15.5405
97,6,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
97,7,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
97,8,100000,0.923400,0.811382,548230,34072,620,biscoito,0d13fca66f,15.6183
97,9,100000,0.923699,0.811161,548231,34073,620,biscoito,c01d50cda3,15.6436
97,10,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
97,11,100000,0.923691,0.811178,548236,34072,620,biscoito,849472462d,16.3591
97,12,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
97,13,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
97,14,100000,0.923691,0.811779,548238,34058,620,biscoito,673afa7c84,16.1586
97,15,100000,0.923731,0.811278,548247,34079,620,biscoito,c724c76c2f,17.7513
97,16,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
97,17,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
97,18,100000,0.923699,0.811270,548213,34072,620,biscoito,15a943d7bd,18.1519
97,19,100000,0.923727,0.811241,548257,34076,620,biscoito,68113549d1,14.9200
98,0,100000,0.923731,0.811278,548247,34079,620,biscoito,c724c76c2f,17.7513
98,1,100000,0.923727,0.811241,548257,34076,620,biscoito,68113549d1,14.9200
98,2,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
98,3,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
