generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
81,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,4,2500,0.678593,0.300681,13719,4613,369,biscoito,c2723ce1b7,11.7873
81,6,2500,0.682176,0.300050,13729,4651,365,biscoito,60dfbeca8a,11.7103
81,7,2500,0.681130,0.294735,13698,4599,363,biscoito,de2fffb258,11.4158
82,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
82,1,2500,0.682196,0.298723,13672,4606,369,biscoito,b03bdddbbf,16.2421
82,2,2500,0.675937,0.295479,13693,4585,354,biscoito,30f1828440,16.5683
82,3,2500,0.683830,0.303912,13624,4620,369,biscoito,274aee33b3,16.3279
82,5,2500,0.685024,0.301776,13665,4583,368,biscoito,1debf8640f,16.0716
82,6,2500,0.683770,0.295903,13690,4627,365,biscoito,93d12d2b9c,16.1979
82,13,2500,0.681169,0.300457,13673,4642,363,biscoito,ee33122c89,15.9896
83,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
83,6,2500,0.686310,0.302742,13666,4579,363,biscoito,b166d31ce2,8.0584
83,13,2500,0.681972,0.304024,13686,4664,375,biscoito,d80abcc856,8.0763
84,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
84,3,2500,0.676568,0.298538,13701,4618,363,biscoito,2dfd5f3550,7.1762
85,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
85,4,2500,0.688850,0.304719,13676,4642,370,biscoito,4882d2f024,9.4263
85,13,2500,0.690500,0.299519,13727,4605,364,biscoito,5920c55417,9.3990
86,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
86,4,2500,0.677135,0.300797,13708,4588,368,biscoito,9c6bbc7f07,14.7049
86,8,2500,0.682999,0.292328,13740,4606,352,biscoito,a577189edb,14.7092
86,9,2500,0.678158,0.300071,13710,4667,368,biscoito,cd3efaa8d1,14.5498
86,14,2500,0.685655,0.300656,13698,4605,365,biscoito,61597a7c11,14.5887
86,16,2500,0.687548,0.300727,13745,4607,362,biscoito,a5432013d5,14.4722
87,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
87,10,2500,0.683945,0.301843,13681,4603,367,biscoito,0249d5376f,11.4873
87,11,2500,0.681601,0.305622,13683,4605,370,biscoito,dbe491919e,11.1645
87,15,2500,0.677938,0.295424,13681,4581,364,biscoito,05e8214f13,11.2596
87,16,2500,0.684656,0.297181,13681,4574,367,biscoito,ed2a551663,11.1907
88,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
88,5,2500,0.686622,0.303488,13651,4608,365,biscoito,8683ef1fd1,13.5155
88,6,2500,0.683318,0.297969,13654,4601,358,biscoito,152d40ebc5,13.3866
88,8,2500,0.686278,0.300944,13665,4649,365,biscoito,f44791b992,13.0832
88,10,2500,0.682148,0.295985,13701,4646,365,biscoito,7dd6df2397,13.0985
88,16,2500,0.684469,0.303027,13645,4620,367,biscoito,d1cfcfe785,12.9122
89,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
89,5,2500,0.690803,0.304239,13655,4630,369,biscoito,3fe436a0f2,8.2359
89,7,2500,0.679380,0.303941,13661,4595,369,biscoito,2f06226959,8.2314
90,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,18,2500,0.690803,0.304239,13655,4630,369,biscoito,3fe436a0f2,8.2359
90,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
90,2,2500,0.683195,0.296477,13664,4613,367,biscoito,96ca3e5620,13.8756
90,4,2500,0.682583,0.297460,13664,4588,365,biscoito,1d44a245a6,13.7033
90,9,2500,0.677511,0.293602,13707,4628,358,biscoito,818d894878,13.5775
90,10,2500,0.682635,0.300354,13683,4617,363,biscoito,f45880bc3e,13.5223
90,17,2500,0.685140,0.300639,13686,4610,371,biscoito,2ffd3fa6fe,13.9271
91,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
91,1,2500,0.685575,0.307539,13700,4629,372,biscoito,7c9f26c0fa,10.9702
91,3,2500,0.678402,0.298004,13681,4577,361,biscoito,81d9c1d08f,11.3075
91,4,2500,0.674487,0.294681,13652,4582,358,biscoito,88281d9258,11.0634
91,13,2500,0.684269,0.301550,13679,4598,370,biscoito,aa68997938,11.0388
92,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
92,4,2500,0.683063,0.300034,13701,4588,363,biscoito,fb2d43f935,11.3239
92,8,2500,0.678521,0.301525,13680,4589,370,biscoito,a6724c7f57,11.4729
92,9,2500,0.677894,0.294534,13685,4643,370,biscoito,961b549b06,11.2967
92,12,2500,0.687021,0.306033,13687,4607,370,biscoito,3d48122154,11.2739
93,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
93,3,2500,0.676337,0.295785,13675,4589,367,biscoito,8d799d649f,11.3069
93,4,2500,0.681521,0.294681,13680,4637,362,biscoito,7f49cf34ad,11.1886
93,5,2500,0.677523,0.301075,13655,4572,364,biscoito,aad10385c7,11.2680
93,14,2500,0.682520,0.299485,13633,4648,367,biscoito,a0de8e6b50,11.1075
94,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
94,4,2500,0.687744,0.298740,13666,4614,361,biscoito,86d57c98af,10.2102
94,13,2500,0.684249,0.306947,13674,4651,372,biscoito,98e6b1d470,10.0586
94,19,2500,0.683294,0.296783,13720,4626,365,biscoito,b7066d03dd,10.1028
95,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
95,1,2500,0.688683,0.301494,13683,4651,361,biscoito,6182ffb05b,14.0902
95,3,2500,0.681557,0.295294,13660,4573,364,biscoito,3acd082dbe,13.9720
95,7,2500,0.686062,0.305314,13666,4608,367,biscoito,43b98414fd,13.9063
95,12,2500,0.676468,0.296788,13676,4583,367,biscoito,b441a59c39,13.7776
95,19,2500,0.679344,0.303230,13662,4609,377,biscoito,743a63fb41,13.5260
96,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
96,6,2500,0.683083,0.300640,13689,4638,369,biscoito,e3826dc985,15.6372
96,10,2500,0.684812,0.297363,13681,4641,358,biscoito,d08d5ab9f4,15.3652
96,15,2500,0.685475,0.299623,13678,4613,366,biscoito,8327031762,15.6195
96,16,2500,0.678537,0.305764,13672,4614,368,biscoito,474df4b50e,15.5786
96,18,2500,0.685779,0.309284,13721,4633,375,biscoito,84c4b3e13c,15.3121
