generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
66,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,2,2500,0.652048,0.281118,13678,4570,360,biscoito,332b946a8f,12.1734
66,11,2500,0.655787,0.289910,13614,4574,372,biscoito,73940f627e,11.2859
66,16,2500,0.644555,0.281403,13617,4583,368,biscoito,63abbff8e0,11.3919
66,19,2500,0.648621,0.277407,13683,4555,359,biscoito,b32db5917d,11.3878
67,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
67,4,2500,0.651281,0.280939,13620,4614,368,biscoito,624a4d294c,9.3635
67,11,2500,0.647379,0.286313,13593,4595,364,biscoito,e12d61c1dc,9.2335
67,18,2500,0.650139,0.279553,13623,4608,368,biscoito,7759e4303b,9.2516
68,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
68,2,2500,0.662209,0.286841,13636,4556,364,biscoito,21aa5283a2,11.3862
68,3,2500,0.645873,0.290595,13636,4666,378,biscoito,cdd7d95c84,11.5240
68,4,2500,0.655679,0.287263,13623,4613,371,biscoito,1b17e78359,11.0658
68,6,2500,0.656302,0.284014,13622,4594,368,biscoito,dda5bdedda,11.2261
69,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
69,4,2500,0.650143,0.281485,13604,4566,365,biscoito,5698568677,16.1036
69,5,2500,0.663719,0.290859,13663,4624,371,biscoito,fb8c415ed0,16.1552
69,6,2500,0.655415,0.284374,13646,4596,372,biscoito,b28e0f32af,16.1101
69,10,2500,0.659349,0.286237,13682,4626,370,biscoito,d869267e01,15.9084
69,15,2500,0.653474,0.285174,13598,4618,371,biscoito,0382009de0,15.6084
69,16,2500,0.651373,0.281388,13649,4646,369,biscoito,97099bcc78,15.5433
70,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
70,2,2500,0.656482,0.283817,13651,4623,369,biscoito,f0a81a43af,18.4347
70,4,2500,0.657009,0.287582,13624,4652,367,biscoito,da46f0bf8a,18.3537
70,6,2500,0.653210,0.284066,13635,4563,363,biscoito,793b826957,18.0898
70,7,2500,0.651037,0.286888,13619,4603,371,biscoito,de648f7824,17.9896
70,8,2500,0.646308,0.281023,13661,4590,369,biscoito,8059032b3f,17.8210
70,12,2500,0.657165,0.284116,13663,4564,363,biscoito,64ec0f6d71,17.4906
70,14,2500,0.657971,0.287320,13644,4628,362,biscoito,e43e2dfd2c,17.2836
71,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
71,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
71,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
71,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
71,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
71,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
71,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
71,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
71,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
71,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
71,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
71,1,2500,0.651744,0.286362,13634,4593,368,biscoito,442e337846,20.2440
71,8,2500,0.659936,0.289688,13680,4616,370,biscoito,fbcad481d2,20.4186
71,9,2500,0.643409,0.278661,13612,4586,362,biscoito,4038fd42f8,20.1102
71,10,2500,0.657784,0.282531,13639,4630,366,biscoito,819b55e6ff,20.4102
71,11,2500,0.653861,0.276894,13636,4585,367,biscoito,d1715cf201,20.2237
71,13,2500,0.654425,0.285056,13630,4584,372,biscoito,94d4f18cc2,20.5104
71,17,2500,0.652731,0.286055,13646,4592,368,biscoito,39e11c0ab1,19.6172
71,18,2500,0.646045,0.283321,13612,4604,372,biscoito,a17c1e859a,19.8610
71,19,2500,0.651665,0.279753,13627,4580,363,biscoito,7eb6c418f3,8.7698
72,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
72,2,2500,0.663411,0.294508,13627,4570,371,biscoito,9020c5182e,11.1504
72,9,2500,0.647415,0.279250,13667,4629,369,biscoito,05e15c7339,11.1805
72,11,2500,0.648210,0.283541,13640,4581,368,biscoito,ebebead11d,11.0783
72,13,2500,0.656525,0.287326,13643,4569,365,biscoito,48f043be25,11.0042
73,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
73,3,2500,0.655311,0.295675,13621,4635,374,biscoito,08ac24e394,13.1786
73,9,2500,0.651685,0.291227,13615,4619,374,biscoito,b543e8c58d,13.1812
73,11,2500,0.655096,0.280889,13675,4590,360,biscoito,b89aa6b93f,13.2616
73,14,2500,0.654381,0.286253,13669,4602,371,biscoito,37d6d09589,13.2727
73,17,2500,0.656937,0.292647,13688,4623,367,biscoito,5b65a96bb4,12.9707
74,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
74,3,2500,0.652551,0.282259,13640,4604,367,biscoito,1476599c2c,11.3492
74,4,2500,0.654233,0.290933,13609,4607,376,biscoito,2110a5af1c,11.6331
74,7,2500,0.656262,0.284936,13640,4571,373,biscoito,c86c450070,11.3570
74,18,2500,0.648246,0.279412,13609,4559,362,biscoito,544a204e7f,11.2407
75,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
75,1,2500,0.656230,0.287428,13636,4599,367,biscoito,93fe05ba7f,9.6647
75,4,2500,0.657033,0.282798,13631,4617,367,biscoito,26fbf780d4,9.6664
75,11,2500,0.650666,0.284351,13605,4568,371,biscoito,2750dafc9e,9.5246
76,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
76,6,2500,0.658539,0.286760,13639,4595,375,biscoito,e128262ad8,9.4707
76,10,2500,0.646756,0.279293,13646,4622,361,biscoito,29a6150c06,9.3574
76,15,2500,0.656350,0.290546,13615,4583,370,biscoito,d714711842,9.3492
77,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
77,2,2500,0.654393,0.280541,13624,4564,365,biscoito,b7ef43db7c,13.3850
77,10,2500,0.655499,0.288317,13634,4591,372,biscoito,8ad8e0570c,13.2994
77,12,2500,0.645657,0.287875,13611,4586,376,biscoito,697a4154a9,13.2203
77,14,2500,0.659010,0.289801,13677,4591,374,biscoito,b9b11fc73e,13.1267
78,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
78,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
78,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
78,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
78,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
78,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
78,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
78,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
78,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
78,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
78,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
78,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
78,1,2500,0.649004,0.284651,13674,4597,367,biscoito,feab09b8f6,19.7296
78,2,2500,0.655495,0.281259,13640,4653,367,biscoito,29a92fffb8,20.3936
78,5,2500,0.647115,0.281784,13683,4604,362,biscoito,d8ed3d0e6d,20.3924
78,9,2500,0.653758,0.284741,13641,4614,365,biscoito,315816a172,19.8791
78,14,2500,0.646420,0.284762,13627,4602,370,biscoito,b6f879ebc5,20.0046
78,15,2500,0.650331,0.281053,13613,4558,368,biscoito,17be82bc34,19.6658
78,17,2500,0.647694,0.285981,13607,4621,371,biscoito,ecd57ee757,19.0887
78,19,2500,0.648741,0.285876,13621,4582,372,biscoito,abadf41985,18.2463
79,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
79,10,2500,0.652783,0.284259,13647,4591,374,biscoito,840741f332,11.4526
79,11,2500,0.653003,0.287444,13655,4567,371,biscoito,284b973728,11.4355
79,15,2500,0.644683,0.281273,13644,4603,370,biscoito,008b3d1f10,11.2109
79,16,2500,0.657089,0.286393,13635,4567,372,biscoito,74a3b572f9,11.1408
80,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
80,1,2500,0.656929,0.289130,13622,4649,371,biscoito,e746f68e76,18.1745
80,3,2500,0.646037,0.285563,13630,4548,365,biscoito,f61240cd1d,18.7054
80,4,2500,0.655323,0.278655,13618,4609,368,biscoito,86ccd1daa6,18.0739
80,7,2500,0.656430,0.290762,13633,4633,373,biscoito,95af7965c3,18.1725
80,14,2500,0.653514,0.285361,13614,4606,368,biscoito,f32a5f5266,18.9095
80,16,2500,0.657041,0.278689,13693,4646,369,biscoito,d4c0bb71d0,18.9487
80,19,2500,0.649388,0.278642,13635,4586,358,biscoito,f5ce869c43,18.4894
81,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,15,2500,0.646037,0.285563,13630,4548,365,biscoito,f61240cd1d,18.7054
81,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
81,5,2500,0.656078,0.288558,13629,4550,365,biscoito,e05049081c,11.6219
81,6,2500,0.650167,0.283043,13635,4592,369,biscoito,2928ad7bea,11.7550
81,8,2500,0.652699,0.278211,13571,4552,367,biscoito,32acfcb19c,11.6069
81,19,2500,0.653035,0.278176,13648,4574,361,biscoito,1d9755eafa,11.4527
82,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,16,2500,0.646037,0.285563,13630,4548,365,biscoito,f61240cd1d,18.7054
82,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
82,8,2500,0.653490,0.285466,13623,4594,370,biscoito,a03dd7a9ff,9.5920
82,12,2500,0.655539,0.285260,13656,4619,368,biscoito,745c28db4e,9.6089
82,17,2500,0.652072,0.279188,13679,4615,361,biscoito,9a37992e64,9.4898
83,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
83,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
83,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
83,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
83,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
83,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
83,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
