generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
182,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
182,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
182,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
182,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
182,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
182,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
182,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
182,18,10,0.004465,0.000324,51,48,10,automotivo,5e3720e0ed,2.8084
182,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,3,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,4,10,0.011803,0.000822,53,49,10,carne de ave,7cde2ae8f5,2.8795
183,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,8,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,12,10,0.006387,0.000649,50,47,10,automotivo,dcb7d86fcf,2.8776
183,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
183,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,3,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,4,10,0.042374,0.001544,51,49,10,automotivo,67e163bb61,2.9818
184,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,8,10,0.002321,0.000405,52,48,10,salame,cf3ab505b1,2.9259
184,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,12,10,0.003938,0.000394,53,51,10,automotivo,4b6802b287,2.7914
184,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
184,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,3,10,0.046292,0.001289,53,50,10,automotivo,7c2beeec68,2.9366
185,4,10,0.003866,0.000457,52,48,10,automotivo,27b0e01ee8,2.8869
185,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,8,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,11,10,0.007964,0.000844,55,51,10,automotivo,327e7ee468,2.8626
185,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,15,10,0.002365,0.000630,52,48,10,preparo para suco,3215f01eb7,2.8728
185,16,10,0.001514,0.000335,54,51,10,automotivo,77f3947b25,2.9006
185,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
185,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,3,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,4,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,8,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,16,10,0.006538,0.000513,51,47,10,automotivo,07407863a6,2.8883
186,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
186,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,3,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,4,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,8,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
187,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,3,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,4,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,5,10,0.002105,0.000269,55,52,10,automotivo,d2ddfd197a,2.9313
188,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,7,10,0.005420,0.000339,53,49,10,automotivo,c6467f48fd,3.0174
188,8,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
188,18,10,0.014838,0.000857,51,49,10,automotivo,afa15d01ca,3.0370
188,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,3,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,4,10,0.003199,0.000421,55,51,10,aperitivo,f2e06c87b3,2.8757
189,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,8,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
189,17,10,0.003974,0.000291,52,49,10,automotivo,0e1cf56c2c,2.8318
189,18,10,0.002189,0.000384,56,51,10,sabonete infantil,56b1ae875d,3.0387
189,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,3,10,0.015166,0.001277,53,49,10,automotivo,8658fbbf5b,2.8827
190,4,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,8,10,0.044667,0.001454,50,46,10,automotivo,193a4e3446,3.0650
190,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
190,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,3,10,0.001214,0.000340,51,49,10,automotivo,89c0a7e24a,3.0337
191,4,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,5,10,0.001434,0.000373,53,48,10,automotivo,53747ae6da,2.9823
191,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,8,10,0.001502,0.000336,51,48,10,automotivo,15ef3a481e,2.8164
191,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,17,10,0.013968,0.001172,54,50,10,automotivo,b1045ac76f,2.8657
191,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
191,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,2,10,0.004410,0.000525,53,48,10,amendoim,0ac722e489,3.3769
192,3,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,4,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,8,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,14,10,0.005712,0.001058,53,50,10,automotivo,17cafe2b71,3.2182
192,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
192,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,3,10,0.001358,0.000683,52,49,10,automotivo,0732cde7fb,2.9625
193,4,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,8,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,10,10,0.011052,0.000963,50,47,10,automotivo,09eabe16f1,2.7718
193,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,16,10,0.006726,0.000992,54,49,10,automotivo,3f9b21af33,2.8510
193,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
193,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,3,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,4,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,8,10,0.001074,0.000338,52,49,10,automotivo,c23fb28ca9,2.8690
194,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
194,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,3,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,4,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,8,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,15,10,0.001306,0.000211,52,48,10,automotivo,dd4b80f006,2.7816
195,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
195,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,3,10,0.008743,0.000687,53,51,10,automotivo,df0f423f0b,2.8620
196,4,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,8,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,14,10,0.001066,0.000415,51,47,10,outro doce,f8a69bed56,2.8672
196,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,17,10,0.001741,0.000683,51,49,10,automotivo,aabcd8dbc3,2.8813
196,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
196,19,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,3,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,4,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,8,10,0.000887,0.000334,49,45,10,chuchu,4288e2fd11,3.0650
197,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,12,10,0.002960,0.000623,57,53,10,automotivo,8b8362dbd3,3.0010
197,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,16,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,17,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,18,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
197,19,10,0.003163,0.000706,52,49,10,automotivo,1c457253ef,3.0792
198,0,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,1,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,2,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,3,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,4,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,5,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,7,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,8,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,9,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,10,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,11,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,12,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,13,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,14,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
198,15,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
