generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
82,5,10000,0.795830,0.481494,54534,10417,497,biscoito,32782a6bf6,4.0269
82,6,10000,0.795830,0.481494,54534,10417,497,biscoito,32782a6bf6,4.0269
82,7,10000,0.796102,0.483110,54530,10424,501,biscoito,d2d1d7dec1,4.1241
82,8,10000,0.795670,0.481239,54527,10454,500,biscoito,a7a8877a6b,4.1048
82,9,10000,0.796098,0.484541,54529,10420,502,biscoito,dd379977e6,4.0112
82,10,10000,0.795802,0.482723,54544,10434,501,biscoito,5c2d900c8d,3.9303
82,11,10000,0.795806,0.483767,54531,10403,500,biscoito,01d235d6db,3.9629
82,12,10000,0.796034,0.482291,54551,10428,499,biscoito,191938a634,4.0254
82,13,10000,0.794412,0.482911,54527,10433,500,biscoito,9d61a51f5c,4.0510
82,14,10000,0.795774,0.484065,54536,10413,502,biscoito,1821c0ef6d,4.0272
82,15,10000,0.795770,0.482047,54552,10434,500,biscoito,094d7ec9ee,4.0106
82,16,10000,0.795826,0.485355,54577,10413,502,biscoito,a530b6a863,4.0639
82,17,10000,0.795634,0.482481,54546,10412,498,biscoito,f4bbbb9611,4.0182
82,18,10000,0.795634,0.482481,54546,10412,498,biscoito,f4bbbb9611,4.0182
82,19,10000,0.795954,0.484404,54544,10414,502,biscoito,84c165ba06,4.0691
83,0,10000,0.796102,0.483110,54530,10424,501,biscoito,d2d1d7dec1,4.1241
83,1,10000,0.795938,0.481750,54541,10424,498,biscoito,3b0520c0ac,4.0575
83,2,10000,0.795299,0.481560,54547,10417,500,biscoito,6c4c4d64ea,4.0887
83,3,10000,0.795946,0.486048,54556,10433,502,biscoito,45e019da1a,3.9864
83,4,10000,0.795315,0.481471,54550,10422,502,biscoito,facf5a67bf,4.0862
83,5,10000,0.795127,0.483623,54556,10417,502,biscoito,35a7b4ee4c,4.1147
83,6,10000,0.795906,0.481520,54525,10416,497,biscoito,03c203a4ce,4.0812
83,7,10000,0.796381,0.483547,54548,10426,499,biscoito,42ef6ef37c,4.0675
83,8,10000,0.795630,0.482276,54522,10410,500,biscoito,0ba11d745f,4.0088
83,9,10000,0.796605,0.483949,54542,10434,500,biscoito,28caaed4d8,3.9985
83,10,10000,0.795543,0.482911,54555,10418,502,biscoito,e8779045cf,4.0120
83,11,10000,0.796265,0.484551,54542,10419,502,biscoito,b30afd2e10,4.0519
83,12,10000,0.795902,0.484433,54544,10427,502,biscoito,4e8cf0d0db,4.0625
83,13,10000,0.795678,0.484273,54586,10414,502,biscoito,8b12bb92cb,4.0263
83,14,10000,0.796130,0.483172,54528,10424,501,biscoito,1e08843e84,3.9972
83,15,10000,0.794832,0.480006,54561,10425,500,biscoito,33f93a55db,4.0105
83,16,10000,0.795822,0.483928,54540,10422,502,biscoito,6cf16647e1,4.0447
83,17,10000,0.794728,0.482611,54574,10433,500,biscoito,0180db71be,4.0207
83,18,10000,0.795862,0.481590,54540,10420,497,biscoito,66a15f0668,4.0128
83,19,10000,0.795938,0.484338,54517,10392,501,biscoito,d2423f2855,4.0480
84,0,10000,0.796605,0.483949,54542,10434,500,biscoito,28caaed4d8,3.9985
84,1,10000,0.796018,0.482813,54542,10423,499,biscoito,264dd75052,4.0521
84,2,10000,0.795570,0.480981,54555,10440,500,biscoito,ad2031bb24,3.9750
84,3,10000,0.796381,0.483547,54548,10426,499,biscoito,42ef6ef37c,4.0675
84,4,10000,0.796130,0.483172,54528,10424,501,biscoito,1e08843e84,3.9972
84,5,10000,0.796605,0.483949,54542,10434,500,biscoito,28caaed4d8,3.9985
84,6,10000,0.796265,0.484551,54542,10419,502,biscoito,b30afd2e10,4.0519
84,7,10000,0.796190,0.484377,54539,10422,502,biscoito,8bad2fcd8c,4.1325
84,8,10000,0.796222,0.483316,54530,10420,501,biscoito,f5fa32cb03,4.0726
84,9,10000,0.796178,0.483843,54536,10404,501,biscoito,cb59c64545,3.9690
84,10,10000,0.796042,0.483959,54540,10425,499,biscoito,7a88b94fb3,4.0110
84,11,10000,0.795938,0.484338,54517,10392,501,biscoito,d2423f2855,4.0480
84,12,10000,0.796381,0.483547,54548,10426,499,biscoito,42ef6ef37c,4.0675
84,13,10000,0.795978,0.483713,54570,10431,501,biscoito,85395b12e9,3.9974
84,14,10000,0.796569,0.484812,54537,10427,500,biscoito,1a531a36a4,4.0323
84,15,10000,0.796873,0.484758,54542,10432,502,biscoito,2bdca1af10,4.0378
84,16,10000,0.796046,0.483237,54529,10425,501,biscoito,e9fd77c9cb,4.0369
84,17,10000,0.796261,0.483266,54545,10422,499,biscoito,f748a995a2,4.0129
84,18,10000,0.795858,0.480591,54535,10421,496,biscoito,bc713c8cb2,4.1097
84,19,10000,0.795918,0.484780,54531,10395,502,biscoito,2b0a5736a3,4.0313
85,0,10000,0.796873,0.484758,54542,10432,502,biscoito,2bdca1af10,4.0378
85,1,10000,0.796110,0.484487,54533,10421,502,biscoito,54978ae42d,4.0319
85,2,10000,0.796237,0.483278,54539,10420,501,biscoito,2b5305757d,4.0891
85,3,10000,0.796042,0.483959,54540,10425,499,biscoito,7a88b94fb3,4.0110
85,4,10000,0.796605,0.483949,54542,10434,500,biscoito,28caaed4d8,3.9985
85,5,10000,0.796441,0.483288,54540,10433,499,biscoito,fe2ad1d70d,4.0414
85,6,10000,0.796449,0.484119,54552,10428,500,biscoito,4e67615c18,3.9922
85,7,10000,0.796018,0.482813,54542,10423,499,biscoito,264dd75052,4.0521
85,8,10000,0.796381,0.483547,54548,10426,499,biscoito,42ef6ef37c,4.0675
85,9,10000,0.796873,0.484758,54542,10432,502,biscoito,2bdca1af10,4.0378
85,10,10000,0.796873,0.484758,54542,10432,502,biscoito,2bdca1af10,4.0378
85,11,10000,0.796605,0.483949,54542,10434,500,biscoito,28caaed4d8,3.9985
85,12,10000,0.796381,0.483547,54548,10426,499,biscoito,42ef6ef37c,4.0675
85,13,10000,0.796928,0.485176,54529,10424,502,biscoito,ab628d06f8,4.0881
85,14,10000,0.794995,0.482238,54542,10426,499,biscoito,9cc9f1eb1b,4.1058
85,15,10000,0.796210,0.482345,54545,10430,499,biscoito,4a8c9bb143,4.0470
85,16,10000,0.796649,0.485068,54548,10432,500,biscoito,daa66a1fc8,3.9690
85,17,10000,0.796481,0.483754,54545,10425,499,biscoito,a736b92753,3.9503
85,18,10000,0.796449,0.483672,54528,10427,500,biscoito,5f5188ac9b,3.9694
85,19,10000,0.796413,0.483447,54534,10433,499,biscoito,f01b01ce93,4.0229
86,0,10000,0.796928,0.485176,54529,10424,502,biscoito,ab628d06f8,4.0881
86,1,10000,0.796873,0.484758,54542,10432,502,biscoito,2bdca1af10,4.0378
86,2,10000,0.796873,0.484758,54542,10432,502,biscoito,2bdca1af10,4.0378
86,3,10000,0.796789,0.483797,54552,10423,500,biscoito,cbb74d2fec,4.0050
86,4,10000,0.796597,0.484658,54517,10434,502,biscoito,81e9b4856e,4.0235
86,5,10000,0.796233,0.480829,54548,10438,500,biscoito,9212ee298d,4.0139
86,6,10000,0.796653,0.483987,54549,10434,500,biscoito,83f3c85a7b,4.0689
86,7,10000,0.796649,0.484112,54555,10429,501,biscoito,3fdde4b142,4.0579
86,8,10000,0.795519,0.482781,54519,10434,500,biscoito,31b6c06c3d,4.0611
86,9,10000,0.797048,0.485371,54531,10423,502,biscoito,0dd59d7a9d,3.9175
86,10,10000,0.795954,0.482962,54522,10441,498,biscoito,c46157ea43,4.0450
86,11,10000,0.796633,0.485063,54547,10433,500,biscoito,fc7c139639,4.1342
86,12,10000,0.796601,0.483949,54544,10434,500,biscoito,617ebe1949,4.0516
86,13,10000,0.796745,0.484744,54551,10434,501,biscoito,dbc6d7afd4,3.9507
86,14,10000,0.796789,0.485500,54529,10428,502,biscoito,41cf10913c,3.9614
86,15,10000,0.796865,0.485711,54535,10439,501,biscoito,86c04b8798,4.0165
86,16,10000,0.796641,0.484119,54555,10425,501,biscoito,9ea9d46f2d,4.0187
86,17,10000,0.796413,0.484012,54530,10421,501,biscoito,b0cfc92af2,4.0229
86,18,10000,0.796405,0.484183,54556,10434,500,biscoito,230072d55f,4.0013
86,19,10000,0.796637,0.485055,54549,10430,500,biscoito,138cd7f5e9,4.0771
87,0,10000,0.797048,0.485371,54531,10423,502,biscoito,0dd59d7a9d,3.9175
87,1,10000,0.796086,0.482983,54519,10413,502,biscoito,f6a513b959,4.1087
87,2,10000,0.796649,0.484112,54555,10429,501,biscoito,3fdde4b142,4.0579
87,3,10000,0.796793,0.485654,54543,10445,501,biscoito,8806b4e9d3,4.0434
87,4,10000,0.796737,0.484396,54538,10432,501,biscoito,fdf8105b1f,4.0086
87,5,10000,0.796928,0.485176,54529,10424,502,biscoito,ab628d06f8,4.0881
87,6,10000,0.796513,0.484743,54513,10431,500,biscoito,55cf0d9f27,4.0690
87,7,10000,0.796673,0.485198,54541,10424,501,biscoito,be2430ec4c,3.9647
87,8,10000,0.796589,0.484333,54531,10431,501,biscoito,edf78d0148,3.9825
87,9,10000,0.796553,0.484729,54510,10429,503,biscoito,4f4cd0d231,4.1745
87,10,10000,0.796821,0.485111,54536,10426,502,biscoito,943fc60583,4.0069
87,11,10000,0.795263,0.483577,54544,10428,502,biscoito,c2f6c16c2e,3.9532
87,12,10000,0.796817,0.484075,54547,10428,501,biscoito,6666762e96,3.9499
87,13,10000,0.796809,0.484547,54555,10425,502,biscoito,15f78c987a,3.9651
87,14,10000,0.796785,0.485443,54525,10429,501,biscoito,8726b5ae79,4.0702
87,15,10000,0.796833,0.483894,54543,10431,500,biscoito,64d0826da7,4.0014
87,16,10000,0.796337,0.483575,54552,10419,500,biscoito,7a24e57c35,4.0502
87,17,10000,0.796992,0.485122,54531,10425,502,biscoito,a275c5dd6f,4.0204
87,18,10000,0.796944,0.485308,54529,10423,502,biscoito,3aa969f8a9,4.0124
87,19,10000,0.796885,0.485255,54527,10425,502,biscoito,da3a4e640e,4.0606
88,0,10000,0.797048,0.485371,54531,10423,502,biscoito,0dd59d7a9d,3.9175
88,1,10000,0.796833,0.483518,54540,10420,501,biscoito,42d9083d6f,4.0673
88,2,10000,0.796944,0.485322,54535,10429,501,biscoito,359681bb7a,4.0513
88,3,10000,0.796944,0.485308,54528,10423,502,biscoito,5114bd9b1a,4.1868
88,4,10000,0.796885,0.485255,54530,10425,502,biscoito,340e4959a3,4.1058
88,5,10000,0.796533,0.482214,54552,10413,500,biscoito,e7b8123df4,4.0489
88,6,10000,0.796928,0.485176,54529,10424,502,biscoito,ab628d06f8,4.0881
88,7,10000,0.796697,0.484572,54536,10427,501,biscoito,b8f7ef71cf,4.0505
88,8,10000,0.796901,0.484799,54546,10427,502,biscoito,056f8454b8,3.9973
88,9,10000,0.796861,0.484733,54541,10433,502,biscoito,1405418ca9,3.9380
88,10,10000,0.796897,0.484524,54536,10420,501,biscoito,16658c6c50,4.0598
88,11,10000,0.796833,0.483894,54543,10431,500,biscoito,64d0826da7,4.0014
88,12,10000,0.796928,0.485176,54529,10424,502,biscoito,ab628d06f8,4.0881
88,13,10000,0.796944,0.485308,54529,10423,502,biscoito,3aa969f8a9,4.0124
88,14,10000,0.796944,0.485308,54529,10423,502,biscoito,3aa969f8a9,4.0124
88,15,10000,0.796605,0.483847,54512,10430,500,biscoito,3b38a5f357,4.0317
88,16,10000,0.796869,0.484464,54575,10434,501,biscoito,bec90fc065,3.9833
88,17,10000,0.796673,0.485198,54541,10424,501,biscoito,be2430ec4c,3.9647
88,18,10000,0.796297,0.484090,54511,10410,501,biscoito,154713c3c6,4.0010
88,19,10000,0.796885,0.484804,54530,10428,502,biscoito,e92151417a,4.1027
89,0,10000,0.797048,0.485371,54531,10423,502,biscoito,0dd59d7a9d,3.9175
89,1,10000,0.795798,0.484106,54570,10434,502,biscoito,b6d4743fc4,4.1069
89,2,10000,0.796944,0.485308,54528,10423,502,biscoito,5114bd9b1a,4.1868
89,3,10000,0.796581,0.485307,54546,10429,501,biscoito,454cf5fa57,4.0635
89,4,10000,0.797168,0.484629,54539,10426,502,biscoito,bdfbdcc8ad,4.0645
89,5,10000,0.796457,0.483765,54538,10454,499,biscoito,1f6f5d2946,4.0320
89,6,10000,0.796944,0.485308,54529,10423,502,biscoito,3aa969f8a9,4.0124
89,7,10000,0.796713,0.484511,54556,10421,502,biscoito,0ab3070932,3.9226
89,8,10000,0.796765,0.485741,54538,10431,503,biscoito,41163150d7,4.0195
89,9,10000,0.797080,0.484351,54531,10430,502,biscoito,645b0c22da,4.0094
89,10,10000,0.796809,0.485646,54552,10426,501,biscoito,6020377389,3.9549
89,11,10000,0.796928,0.485176,54529,10424,502,biscoito,ab628d06f8,4.0881
89,12,10000,0.796869,0.484464,54575,10434,501,biscoito,bec90fc065,3.9833
89,13,10000,0.796928,0.485176,54529,10424,502,biscoito,ab628d06f8,4.0881
89,14,10000,0.796928,0.485176,54529,10424,502,biscoito,ab628d06f8,4.0881
89,15,10000,0.796944,0.485308,54528,10423,502,biscoito,5114bd9b1a,4.1868
89,16,10000,0.796909,0.485174,54530,10423,502,biscoito,13258f6e77,4.0100
89,17,10000,0.796833,0.483518,54540,10420,501,biscoito,42d9083d6f,4.0673
89,18,10000,0.796944,0.485308,54529,10423,502,biscoito,3aa969f8a9,4.0124
89,19,10000,0.796944,0.485322,54535,10429,501,biscoito,359681bb7a,4.0513
90,0,10000,0.797168,0.484629,54539,10426,502,biscoito,bdfbdcc8ad,4.0645
90,1,10000,0.796928,0.485176,54529,10424,502,biscoito,ab628d06f8,4.0881
90,2,10000,0.796928,0.485176,54529,10424,502,biscoito,ab628d06f8,4.0881
90,3,10000,0.796944,0.485308,54529,10423,502,biscoito,3aa969f8a9,4.0124
90,4,10000,0.796944,0.485308,54528,10423,502,biscoito,5114bd9b1a,4.1868
90,5,10000,0.797092,0.484370,54534,10430,502,biscoito,6db24c4691,3.9756
90,6,10000,0.796869,0.484464,54574,10434,501,biscoito,169b2d2e27,4.0328
90,7,10000,0.796944,0.485308,54529,10423,502,biscoito,3aa969f8a9,4.0124
90,8,10000,0.796833,0.485877,54491,10428,502,biscoito,975caade6d,4.0432
90,9,10000,0.797168,0.484629,54539,10426,502,biscoito,bdfbdcc8ad,4.0645
90,10,10000,0.796944,0.485308,54528,10423,502,biscoito,5114bd9b1a,4.1868
90,11,10000,0.796449,0.484826,54554,10430,502,biscoito,13b6009f16,4.0282
90,12,10000,0.796397,0.484167,54528,10434,502,biscoito,9cacf2b426,4.0588
90,13,10000,0.797048,0.485371,54531,10423,502,biscoito,0dd59d7a9d,3.9175
90,14,10000,0.797168,0.484629,54539,10426,502,biscoito,bdfbdcc8ad,4.0645
90,15,10000,0.797100,0.484969,54526,10429,502,biscoito,c930377fb2,4.0065
90,16,10000,0.797044,0.484114,54567,10439,502,biscoito,cdda4d5d67,4.0470
90,17,10000,0.796944,0.485308,54529,10423,502,biscoito,3aa969f8a9,4.0124
90,18,10000,0.796944,0.485308,54529,10423,502,biscoito,3aa969f8a9,4.0124
90,19,10000,0.796944,0.485308,54528,10423,502,biscoito,5114bd9b1a,4.1868
91,0,10000,0.797168,0.484629,54539,10426,502,biscoito,bdfbdcc8ad,4.0645
91,1,10000,0.796944,0.485308,54528,10423,502,biscoito,5114bd9b1a,4.1868
91,2,10000,0.796253,0.481015,54521,10413,499,biscoito,7ef6d0c8e3,4.0596
91,3,10000,0.797168,0.484629,54539,10426,502,biscoito,bdfbdcc8ad,4.0645
91,4,10000,0.797168,0.484629,54539,10426,502,biscoito,bdfbdcc8ad,4.0645
91,5,10000,0.797168,0.484629,54539,10426,502,biscoito,bdfbdcc8ad,4.0645
91,6,10000,0.797200,0.485854,54542,10420,504,biscoito,fdc3c9138b,4.0858
91,7,10000,0.796940,0.485305,54528,10423,502,biscoito,588fb639a3,4.0499
91,8,10000,0.797124,0.484628,54541,10426,502,biscoito,9bb5fdc7fb,3.9995
91,9,10000,0.797000,0.484693,54539,10426,502,biscoito,f0f39e79f5,4.0255
91,10,10000,0.797164,0.485308,54529,10419,502,biscoito,864138d389,4.0805
91,11,10000,0.796833,0.485877,54491,10428,502,biscoito,975caade6d,4.0432
91,12,10000,0.797100,0.484969,54526,10429,502,biscoito,c930377fb2,4.0065
91,13,10000,0.797080,0.484351,54531,10430,502,biscoito,645b0c22da,4.0094
91,14,10000,0.795746,0.485563,54544,10422,504,biscoito,b093927779,4.1199
91,15,10000,0.796729,0.485186,54543,10411,502,biscoito,7b92de52fb,3.9937
91,16,10000,0.796082,0.484207,54531,10432,501,biscoito,15a9038ae8,3.9923
91,17,10000,0.796821,0.484907,54533,10422,502,biscoito,a31ca17511,4.0248
91,18,10000,0.796845,0.484744,54533,10425,503,biscoito,7a0f0550b4,4.1101
91,19,10000,0.796897,0.484581,54541,10427,502,biscoito,7b9e07dbf8,4.0458
92,0,10000,0.797200,0.485854,54542,10420,504,biscoito,fdc3c9138b,4.0858
92,1,10000,0.796901,0.484587,54540,10424,502,biscoito,06b1d3858b,4.0812
92,2,10000,0.797068,0.484581,54538,10424,502,biscoito,2ac3a0a631,4.0827
92,3,10000,0.796948,0.484743,54538,10426,502,biscoito,ff4e8d0d77,4.1116
92,4,10000,0.797124,0.485223,54530,10418,502,biscoito,b65390bc1f,4.0674
92,5,10000,0.797168,0.484629,54539,10426,502,biscoito,bdfbdcc8ad,4.0645
92,6,10000,0.797000,0.484693,54539,10426,502,biscoito,f0f39e79f5,4.0255
92,7,10000,0.796849,0.483600,54544,10435,499,biscoito,4ce7a65200,4.0642
92,8,10000,0.796821,0.486386,54555,10431,505,biscoito,cf944e2436,4.0876
92,9,10000,0.797000,0.484693,54539,10426,502,biscoito,f0f39e79f5,4.0255
92,10,10000,0.797168,0.484629,54539,10426,502,biscoito,bdfbdcc8ad,4.0645
92,11,10000,0.797168,0.484629,54539,10426,502,biscoito,bdfbdcc8ad,4.0645
92,12,10000,0.797380,0.484824,54520,10442,503,biscoito,b17ae390a7,3.9953
92,13,10000,0.797108,0.485632,54540,10419,504,biscoito,4f797aacc4,4.0285
92,14,10000,0.797240,0.484852,54543,10427,502,biscoito,a75865894a,4.1651
92,15,10000,0.797164,0.485308,54529,10419,502,biscoito,864138d389,4.0805
92,16,10000,0.797168,0.484629,54539,10426,502,biscoito,bdfbdcc8ad,4.0645
92,17,10000,0.797172,0.485353,54529,10421,502,biscoito,6c8f41daa7,4.1204
92,18,10000,0.797156,0.484946,54537,10423,502,biscoito,b490784d5a,4.0387
92,19,10000,0.797164,0.485308,54529,10419,502,biscoito,aa5476b4b8,3.9885
93,0,10000,0.797380,0.484824,54520,10442,503,biscoito,b17ae390a7,3.9953
93,1,10000,0.797244,0.485404,54534,10446,502,biscoito,5d6cfb0a90,4.0021
93,2,10000,0.797452,0.485981,54543,10418,504,biscoito,2f30e0ee2c,3.9562
93,3,10000,0.797360,0.484709,54526,10438,503,biscoito,7ef5289692,4.0512
93,4,10000,0.797036,0.485409,54523,10425,502,biscoito,23f94eae4c,4.1197
93,5,10000,0.797172,0.485453,54541,10417,503,biscoito,c0da0bfb49,4.0837
93,6,10000,0.796685,0.485063,54527,10436,503,biscoito,c15c6b6d1a,3.9959
93,7,10000,0.796657,0.483963,54533,10423,502,biscoito,0b0004e6bb,3.9952
93,8,10000,0.797440,0.485978,54543,10418,504,biscoito,0c0e02fbf7,4.1086
93,9,10000,0.797172,0.485353,54529,10421,502,biscoito,6c8f41daa7,4.1204
93,10,10000,0.797200,0.485854,54542,10420,504,biscoito,fdc3c9138b,4.0858
93,11,10000,0.797016,0.484534,54521,10447,503,biscoito,707b887ab5,4.0751
93,12,10000,0.797172,0.485353,54529,10421,502,biscoito,6c8f41daa7,4.1204
93,13,10000,0.797200,0.484835,54536,10424,502,biscoito,3660379258,4.0944
93,14,10000,0.796617,0.484290,54536,10428,505,biscoito,98f041c554,4.0921
93,15,10000,0.797140,0.484596,54539,10427,502,biscoito,25d4a020f8,4.0060
93,16,10000,0.797244,0.485898,54542,10419,504,biscoito,690763a830,4.0781
93,17,10000,0.797196,0.484700,54536,10428,502,biscoito,dba8fa0f2d,4.0584
93,18,10000,0.797188,0.484624,54548,10428,502,biscoito,9664b16aa6,4.1108
93,19,10000,0.796401,0.484409,54544,10454,503,biscoito,5d413837b7,4.0104
94,0,10000,0.797452,0.485981,54543,10418,504,biscoito,2f30e0ee2c,3.9562
94,1,10000,0.797596,0.486249,54530,10421,504,biscoito,2e26583233,3.9937
94,2,10000,0.797320,0.484382,54541,10431,503,biscoito,7edd56cae4,4.0654
94,3,10000,0.797188,0.484624,54548,10428,502,biscoito,9664b16aa6,4.1108
94,4,10000,0.797380,0.484824,54520,10442,503,biscoito,b17ae390a7,3.9953
94,5,10000,0.797216,0.485470,54542,10417,503,biscoito,8b8c1e4df0,4.0968
94,6,10000,0.797436,0.485981,54544,10415,504,biscoito,168fb00422,4.0081
94,7,10000,0.797400,0.486164,54539,10420,505,biscoito,4e4c21ceec,3.9731
94,8,10000,0.797100,0.484485,54524,10435,502,biscoito,efae804265,3.9724
94,9,10000,0.797492,0.484823,54509,10438,503,biscoito,9f9d708892,4.1235
94,10,10000,0.797244,0.485755,54543,10427,504,biscoito,7ffff7f68c,3.9790
94,11,10000,0.797532,0.486288,54544,10419,504,biscoito,f1a8cfefe5,4.0727
94,12,10000,0.797116,0.484904,54531,10425,502,biscoito,382f14535e,4.1138
94,13,10000,0.797452,0.485981,54543,10418,504,biscoito,2f30e0ee2c,3.9562
94,14,10000,0.797440,0.485978,54543,10418,504,biscoito,0c0e02fbf7,4.1086
94,15,10000,0.797244,0.483585,54534,10427,502,biscoito,533e0a94c8,4.0629
94,16,10000,0.797440,0.485978,54543,10418,504,biscoito,0c0e02fbf7,4.1086
94,17,10000,0.797132,0.485143,54559,10425,504,biscoito,f4a560dd5f,4.0729
94,18,10000,0.795467,0.485019,54565,10429,500,biscoito,b52190e70d,4.0344
94,19,10000,0.797452,0.485981,54543,10418,504,biscoito,2f30e0ee2c,3.9562
95,0,10000,0.797596,0.486249,54530,10421,504,biscoito,2e26583233,3.9937
95,1,10000,0.797436,0.485981,54544,10415,504,biscoito,168fb00422,4.0081
95,2,10000,0.797320,0.484382,54541,10431,503,biscoito,7edd56cae4,4.0654
95,3,10000,0.797448,0.485980,54545,10417,504,biscoito,3d7d023901,4.0663
95,4,10000,0.797480,0.484817,54508,10438,503,biscoito,a3ebf04c32,4.0529
95,5,10000,0.796721,0.484027,54522,10438,502,biscoito,9cdb1775ab,4.0559
95,6,10000,0.797524,0.484587,54533,10426,504,biscoito,9ec08936fa,4.0622
95,7,10000,0.796909,0.484207,54544,10419,504,biscoito,7e2c44faf3,4.0212
95,8,10000,0.797032,0.484263,54544,10412,504,biscoito,2f399d5ba0,4.0352
95,9,10000,0.797440,0.485978,54543,10418,504,biscoito,0c0e02fbf7,4.1086
95,10,10000,0.796956,0.486836,54542,10438,503,biscoito,bef8fc78e7,4.0752
95,11,10000,0.797452,0.485981,54543,10418,504,biscoito,2f30e0ee2c,3.9562
95,12,10000,0.797536,0.484661,54542,10412,501,biscoito,0e9e16aad1,4.0627
95,13,10000,0.797356,0.484619,54528,10438,503,biscoito,4d1be69c75,4.0500
95,14,10000,0.797356,0.484733,54526,10436,503,biscoito,f0b642a400,4.1096
95,15,10000,0.796944,0.485166,54539,10420,503,biscoito,826d5c26df,4.1234
95,16,10000,0.797120,0.484926,54534,10441,503,biscoito,b7868ba48d,4.0944
95,17,10000,0.797060,0.484605,54515,10430,505,biscoito,7e44b7a253,4.0025
95,18,10000,0.797436,0.485981,54544,10415,504,biscoito,168fb00422,4.0081
95,19,10000,0.797440,0.485978,54543,10418,504,biscoito,0c0e02fbf7,4.1086
96,0,10000,0.797596,0.486249,54530,10421,504,biscoito,2e26583233,3.9937
96,1,10000,0.797472,0.487602,54531,10409,506,biscoito,88fdaa4b48,3.9418
96,2,10000,0.797452,0.485981,54543,10418,504,biscoito,2f30e0ee2c,3.9562
96,3,10000,0.797260,0.486667,54552,10418,505,biscoito,e5e689cd4e,4.0921
96,4,10000,0.797356,0.484166,54532,10440,502,biscoito,655633904f,4.0388
96,5,10000,0.797320,0.484601,54539,10415,503,biscoito,161d9f841b,4.0470
96,6,10000,0.797755,0.486345,54534,10416,502,biscoito,d4d305d60a,4.0496
96,7,10000,0.796869,0.483633,54551,10429,503,biscoito,14c9bb32b5,4.1122
96,8,10000,0.797615,0.485694,54525,10438,503,biscoito,9dfff44fe0,4.1487
96,9,10000,0.796321,0.483981,54529,10409,503,biscoito,6562089c1d,4.0778
96,10,10000,0.797480,0.484817,54508,10438,503,biscoito,a3ebf04c32,4.0529
96,11,10000,0.797356,0.484733,54526,10436,503,biscoito,f0b642a400,4.1096
96,12,10000,0.797536,0.484661,54542,10412,501,biscoito,0e9e16aad1,4.0627
96,13,10000,0.797695,0.485337,54545,10413,502,biscoito,dd4452d1c8,3.9453
96,14,10000,0.797264,0.485277,54540,10417,503,biscoito,6f9b9d902d,4.1019
96,15,10000,0.797440,0.485978,54543,10418,504,biscoito,0c0e02fbf7,4.1086
96,16,10000,0.796769,0.485241,54544,10420,506,biscoito,a28b0752ec,4.2839
96,17,10000,0.797452,0.485981,54543,10418,504,biscoito,2f30e0ee2c,3.9562
96,18,10000,0.797436,0.485981,54544,10415,504,biscoito,168fb00422,4.0081
96,19,10000,0.797356,0.484386,54512,10416,504,biscoito,46c791fc41,4.1484
97,0,10000,0.797755,0.486345,54534,10416,502,biscoito,d4d305d60a,4.0496
97,1,10000,0.797396,0.485000,54527,10435,503,biscoito,c94a2a23cf,4.0837
97,2,10000,0.797416,0.485638,54544,10415,504,biscoito,2dc5c228f3,4.0955
97,3,10000,0.797356,0.484166,54532,10440,502,biscoito,655633904f,4.0388
97,4,10000,0.796681,0.484786,54524,10434,503,biscoito,cfbc43e70a,3.9549
97,5,10000,0.797248,0.486044,54544,10412,503,biscoito,2f21db2774,4.0313
97,6,10000,0.797899,0.487695,54524,10412,505,biscoito,e81931321b,4.0791
97,7,10000,0.797615,0.485694,54525,10438,503,biscoito,9dfff44fe0,4.1487
97,8,10000,0.797356,0.484386,54512,10416,504,biscoito,46c791fc41,4.1484
97,9,10000,0.797496,0.486195,54524,10416,504,biscoito,b52ef90199,4.8497
97,10,10000,0.797388,0.485996,54529,10413,502,biscoito,7471e010a0,4.1275
97,11,10000,0.797731,0.485319,54546,10413,502,biscoito,0e33b0c64a,4.0887
97,12,10000,0.797372,0.485967,54540,10414,504,biscoito,2e00ad52bc,4.1357
97,13,10000,0.796901,0.485589,54512,10462,506,biscoito,c9fdcdcb3c,4.0234
97,14,10000,0.797108,0.486784,54538,10415,503,biscoito,0e98938ee2,4.0474
97,15,10000,0.797520,0.485863,54546,10438,504,biscoito,814a8498b7,4.1118
97,16,10000,0.797679,0.486129,54512,10421,503,biscoito,44f123454b,4.0884
97,17,10000,0.797436,0.485981,54544,10415,504,biscoito,168fb00422,4.0081
97,18,10000,0.797596,0.486249,54530,10421,504,biscoito,2e26583233,3.9937
97,19,10000,0.797148,0.486620,54543,10419,505,biscoito,9c0f3ca7fc,3.9949
98,0,10000,0.797899,0.487695,54524,10412,505,biscoito,e81931321b,4.0791
98,1,10000,0.797436,0.485981,54544,10415,504,biscoito,168fb00422,4.0081
98,2,10000,0.797496,0.486195,54524,10416,504,biscoito,b52ef90199,4.8497
98,3,10000,0.797667,0.486356,54524,10417,504,biscoito,200be7cb1c,4.1206
98,4,10000,0.797476,0.485925,54505,10417,503,biscoito,5455c2b8ad,4.0617
98,5,10000,0.797552,0.485836,54534,10420,504,biscoito,c9e8db0a48,4.0493
