generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
89,7,50,0.263891,0.037381,283,259,49,suco pronto,878bc4f0b2,4.3631
89,8,50,0.258051,0.037729,279,253,48,padaria e confeitaria fresca,635ea6f457,4.0139
89,9,50,0.269479,0.037316,282,261,50,bala,fd5f720284,4.3385
89,10,50,0.272746,0.038672,284,258,49,esponja,a9f0707372,4.4298
89,11,50,0.262964,0.036496,284,257,49,esponja,b882464c46,4.1808
89,12,50,0.266263,0.037350,282,258,49,biscoito,e2aa7e2a52,4.2905
89,13,50,0.272746,0.038672,284,258,49,esponja,a9f0707372,4.4298
89,14,50,0.265860,0.036351,279,258,49,macarrao,a692e4fea6,3.6945
89,15,50,0.276333,0.037215,283,261,50,bala,ccc8b29a4e,4.7577
89,16,50,0.272746,0.038672,284,258,49,esponja,a9f0707372,4.4298
89,17,50,0.269890,0.037870,278,256,50,bala,c698ff3b19,4.6309
89,18,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
89,19,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
90,0,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
90,1,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
90,2,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
90,3,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
90,4,50,0.272582,0.038517,285,261,50,bala,e3b538a636,4.7553
90,5,50,0.276604,0.037566,281,260,50,bala,850dd37395,3.9084
90,6,50,0.269890,0.037870,278,256,50,bala,c698ff3b19,4.6309
90,7,50,0.271967,0.036007,281,258,50,bala,47c8607cb3,4.0895
90,8,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
90,9,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
90,10,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
90,11,50,0.274387,0.038319,280,257,50,bala,29bce06ad5,4.2279
90,12,50,0.262233,0.037904,283,256,49,esponja,f40b68e35c,4.3335
90,13,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
90,14,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
90,15,50,0.258483,0.037297,279,257,50,bala,3cb2abf496,3.7653
90,16,50,0.272498,0.037607,286,260,49,esponja,152cfc144e,4.3914
90,17,50,0.272746,0.038672,284,258,49,esponja,a9f0707372,4.4298
90,18,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
90,19,50,0.274276,0.038124,281,255,49,esponja,b086b6c18d,4.7457
91,0,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
91,1,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
91,2,50,0.268708,0.037456,290,267,50,bala,7f64502abd,4.1889
91,3,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
91,4,50,0.272582,0.038517,285,261,50,bala,e3b538a636,4.7553
91,5,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
91,6,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
91,7,50,0.270034,0.037357,282,257,49,esponja,de5e9012a8,4.6455
91,8,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
91,9,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
91,10,50,0.261550,0.035647,277,258,49,biscoito,3b176ec265,4.5711
91,11,50,0.274387,0.038319,280,257,50,bala,29bce06ad5,4.2279
91,12,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
91,13,50,0.270789,0.037735,282,260,50,bala,43e6f16665,4.6087
91,14,50,0.272746,0.038672,284,258,49,esponja,a9f0707372,4.4298
91,15,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
91,16,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
91,17,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
91,18,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
91,19,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,0,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
92,1,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,2,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,3,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,4,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,5,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,6,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,7,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,8,50,0.228582,0.036829,280,256,49,padaria e confeitaria fresca,57326ffbe3,4.0410
92,9,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,10,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,11,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,12,50,0.269802,0.036288,287,263,48,padaria e confeitaria industrializado,f4e561db1f,4.5945
92,13,50,0.262493,0.035799,284,260,50,bala,6c31a3c45f,3.3427
92,14,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,15,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,16,50,0.269399,0.036980,284,262,50,bala,7f02ae0b28,4.2884
92,17,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
92,18,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
92,19,50,0.273377,0.037259,285,262,49,chocolate,8f69d06d10,4.0631
93,0,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
93,1,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
93,2,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
93,3,50,0.272111,0.038190,281,257,50,bala,ef7912bd22,4.1049
93,4,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
93,5,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
93,6,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
93,7,50,0.258079,0.036723,281,256,48,biscoito,bd7e340d49,3.9106
93,8,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
93,9,50,0.276752,0.038909,284,260,50,bala,b5612188f9,4.0163
93,10,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
93,11,50,0.265668,0.037628,282,257,49,cerveja,3e7f0f1b78,4.0916
93,12,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
93,13,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
93,14,50,0.266499,0.036329,284,261,49,cafe,fa5c1d1bf0,3.8026
93,15,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
93,16,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
93,17,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
93,18,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
93,19,50,0.277036,0.039070,282,259,50,bala,76cc7f90e0,3.7684
94,0,50,0.277036,0.039070,282,259,50,bala,76cc7f90e0,3.7684
94,1,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
94,2,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
94,3,50,0.252495,0.036783,282,257,49,cereal matinal,31474c19a1,4.5260
94,4,50,0.276752,0.038909,284,260,50,bala,b5612188f9,4.0163
94,5,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
94,6,50,0.267965,0.036795,288,266,49,padaria e confeitaria fresca,8d7f1dd23b,4.3283
94,7,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
94,8,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
94,9,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
94,10,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
94,11,50,0.267386,0.038048,290,264,49,lava roupas,32107ab08a,4.4472
94,12,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
94,13,50,0.277036,0.039070,282,259,50,bala,76cc7f90e0,3.7684
94,14,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
94,15,50,0.279943,0.038858,285,263,50,bala,e0c7441c18,4.2051
94,16,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
94,17,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
94,18,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
94,19,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
95,0,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
95,1,50,0.277036,0.039070,282,259,50,bala,76cc7f90e0,3.7684
95,2,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
95,3,50,0.258303,0.037647,282,259,50,bala,4ecb09e3c4,3.8022
95,4,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
95,5,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
95,6,50,0.276752,0.038909,284,260,50,bala,b5612188f9,4.0163
95,7,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
95,8,50,0.267002,0.038579,283,260,50,bala,05adecc878,4.3753
95,9,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
95,10,50,0.276752,0.038909,284,260,50,bala,b5612188f9,4.0163
95,11,50,0.273660,0.039116,283,261,50,bala,4aabd75c0e,3.9642
95,12,50,0.276752,0.038909,284,260,50,bala,b5612188f9,4.0163
95,13,50,0.267002,0.038579,283,260,50,bala,05adecc878,4.3753
95,14,50,0.277036,0.039070,282,259,50,bala,76cc7f90e0,3.7684
95,15,50,0.277036,0.039070,282,259,50,bala,76cc7f90e0,3.7684
95,16,50,0.276752,0.038909,284,260,50,bala,b5612188f9,4.0163
95,17,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
95,18,50,0.275042,0.037777,285,261,48,cafe,eec3ff3cfc,4.3751
95,19,50,0.277631,0.039115,285,262,50,bala,fdf4ecceb1,4.6464
96,0,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
96,1,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
96,2,50,0.267002,0.038579,283,260,50,bala,05adecc878,4.3753
96,3,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
96,4,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
96,5,50,0.277036,0.039070,282,259,50,bala,76cc7f90e0,3.7684
96,6,50,0.277036,0.039070,282,259,50,bala,76cc7f90e0,3.7684
96,7,50,0.257256,0.037654,285,260,50,bala,d6d25ce6e3,3.7272
96,8,50,0.262401,0.038706,287,263,50,bala,de2951069b,4.3416
96,9,50,0.274479,0.038911,283,260,50,bala,ec9c08ee4c,4.2748
96,10,50,0.277036,0.039070,282,259,50,bala,76cc7f90e0,3.7684
96,11,50,0.274479,0.038911,283,260,50,bala,ec9c08ee4c,4.2748
96,12,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
96,13,50,0.267905,0.038513,284,260,50,bala,b228389d15,3.8950
96,14,50,0.273660,0.039116,283,261,50,bala,4aabd75c0e,3.9642
96,15,50,0.267002,0.038579,283,260,50,bala,05adecc878,4.3753
96,16,50,0.275270,0.039308,286,263,50,bala,fee8d90afa,3.8624
96,17,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
96,18,50,0.275458,0.038991,283,260,50,bala,4c798f8a2b,3.8405
96,19,50,0.274771,0.038719,287,265,49,macarrao,425919ee57,4.6811
97,0,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
97,1,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
97,2,50,0.277631,0.039115,285,262,50,bala,fdf4ecceb1,4.6464
97,3,50,0.267969,0.036756,283,260,49,biscoito,f08e353dc1,4.4973
97,4,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
97,5,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
97,6,50,0.267198,0.038676,284,260,50,bala,b926dcb0c8,4.6285
97,7,50,0.279943,0.038858,285,263,50,bala,e0c7441c18,4.2051
97,8,50,0.224520,0.034949,285,259,49,desodorante,640a3cac79,4.6928
97,9,50,0.261654,0.038142,287,263,50,bala,2024527ae1,4.7595
97,10,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
97,11,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
97,12,50,0.277036,0.039070,282,259,50,bala,76cc7f90e0,3.7684
97,13,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
97,14,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
97,15,50,0.277036,0.039070,282,259,50,bala,76cc7f90e0,3.7684
97,16,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
97,17,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
97,18,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
97,19,50,0.268145,0.037537,284,261,50,bala,53b65def26,4.1111
98,0,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,1,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,2,50,0.274132,0.036748,284,258,49,biscoito,dfeff3119b,4.3381
98,3,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,4,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,5,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,6,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,7,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,8,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,9,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,10,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,11,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,12,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,13,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,14,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,15,50,0.274052,0.037465,284,262,49,biscoito,f1dc634d9d,4.0958
98,16,50,0.273692,0.038471,283,260,50,bala,c53ced35ee,3.6971
98,17,50,0.279943,0.038858,285,263,50,bala,e0c7441c18,4.2051
98,18,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
98,19,50,0.260612,0.036961,286,262,50,bala,1a0d2220b1,3.9486
99,0,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,1,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,2,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,3,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,4,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,5,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,6,50,0.279943,0.038858,285,263,50,bala,e0c7441c18,4.2051
99,7,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,8,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,9,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,10,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,11,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,12,50,0.263308,0.037081,286,264,49,biscoito,93d7dea413,3.6056
99,13,50,0.266711,0.036208,288,265,48,biscoito,d997a847d8,4.1678
99,14,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,15,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,16,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,17,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,18,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
99,19,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,0,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,1,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,2,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,3,50,0.277954,0.037728,287,261,48,lava roupas,8f1f962b52,4.6161
100,4,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,5,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,6,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,7,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,8,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,9,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,10,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,11,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,12,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,13,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,14,50,0.265600,0.037852,284,261,49,multiuso,e8819b110e,4.3678
100,15,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,16,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,17,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
100,18,50,0.262189,0.037063,281,257,48,cigarro,f1b69c82ae,4.2939
100,19,50,0.277663,0.039440,285,262,50,bala,1651046d97,3.5418
