generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
87,13,50,0.327690,0.031040,275,242,40,sabonete,11df220129,3.0228
87,14,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
87,15,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
87,16,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
87,17,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
87,18,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
87,19,50,0.278014,0.030404,273,241,39,sabonete,03031e9c78,2.9834
88,0,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
88,1,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
88,2,50,0.320013,0.028332,269,233,37,sabonete,27fbfd9547,3.0259
88,3,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
88,4,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
88,5,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
88,6,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
88,7,50,0.332666,0.030937,271,238,39,sabonete,273b9d289d,3.0060
88,8,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
88,9,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
88,10,50,0.326811,0.030281,274,241,39,sabonete,3d091964ef,3.0194
88,11,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
88,12,50,0.324774,0.028618,277,241,37,sabonete,9eaa704bfa,2.9525
88,13,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
88,14,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
88,15,50,0.329643,0.029615,277,243,38,sabonete,49530b5bb3,3.0262
88,16,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
88,17,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
88,18,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
88,19,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
89,0,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
89,1,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
89,2,50,0.327370,0.028153,275,238,36,sabonete,732da00da4,3.0102
89,3,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
89,4,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
89,5,50,0.323999,0.028975,273,235,38,sabonete,1411e339bc,3.0648
89,6,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
89,7,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
89,8,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
89,9,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
89,10,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
89,11,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
89,12,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
89,13,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
89,14,50,0.317660,0.031369,274,245,40,sabonete,709c9a779f,3.1456
89,15,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
89,16,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
89,17,50,0.327909,0.028570,278,240,37,sabonete,7a1dd381c2,2.9966
89,18,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
89,19,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
90,0,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
90,1,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
90,2,50,0.323624,0.029824,277,242,38,sabonete,0089570817,3.0263
90,3,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
90,4,50,0.332666,0.030937,271,238,39,sabonete,273b9d289d,3.0060
90,5,50,0.336353,0.031965,271,240,40,sabonete,299eb6efb6,2.9753
90,6,50,0.312240,0.030030,271,243,40,sabonete,4ad6cf7cb2,3.0170
90,7,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
90,8,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
90,9,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
90,10,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
90,11,50,0.318207,0.029472,276,238,38,sabonete,2e26540bce,2.9972
90,12,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
90,13,50,0.334412,0.030236,274,240,38,sabonete,9186cac5bb,3.0768
90,14,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
90,15,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
90,16,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
90,17,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
90,18,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
90,19,50,0.323679,0.030826,276,244,40,sabonete,2254c36b96,3.0849
91,0,50,0.336353,0.031965,271,240,40,sabonete,299eb6efb6,2.9753
91,1,50,0.334412,0.030236,274,240,38,sabonete,9186cac5bb,3.0768
91,2,50,0.334104,0.031335,271,239,39,sabonete,3197610f67,2.9961
91,3,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
91,4,50,0.330458,0.029119,275,239,37,sabonete,ec79928dd4,3.1502
91,5,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
91,6,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
91,7,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
91,8,50,0.318451,0.029959,273,236,39,sabonete,fa83a50f35,2.9926
91,9,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
91,10,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
91,11,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
91,12,50,0.328732,0.028899,272,238,38,sabonete,84d295f0ad,3.0515
91,13,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
91,14,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
91,15,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
91,16,50,0.334412,0.030236,274,240,38,sabonete,9186cac5bb,3.0768
91,17,50,0.334412,0.030236,274,240,38,sabonete,9186cac5bb,3.0768
91,18,50,0.335598,0.032445,271,240,41,sabonete,4be76de04e,3.0329
91,19,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
92,0,50,0.336353,0.031965,271,240,40,sabonete,299eb6efb6,2.9753
92,1,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
92,2,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
92,3,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
92,4,50,0.335598,0.032445,271,240,41,sabonete,4be76de04e,3.0329
92,5,50,0.329623,0.032814,273,245,42,sabonete,6a13d4d658,3.0958
92,6,50,0.334875,0.030625,273,240,38,sabonete,599743629e,3.0658
92,7,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
92,8,50,0.334236,0.030658,276,241,38,sabonete,61818afe9c,2.9777
92,9,50,0.329351,0.030227,276,241,38,sabonete,5b10044499,3.0467
92,10,50,0.323296,0.030095,274,241,40,sabonete,508d8b632b,3.1009
92,11,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
92,12,50,0.335598,0.032445,271,240,41,sabonete,4be76de04e,3.0329
92,13,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
92,14,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
92,15,50,0.326663,0.030317,276,243,39,sabonete,c5cd0f57a0,3.1975
92,16,50,0.336353,0.031965,271,240,40,sabonete,299eb6efb6,2.9753
92,17,50,0.333789,0.031217,272,239,39,sabonete,edce1fcddc,3.0754
92,18,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
92,19,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
93,0,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
93,1,50,0.336353,0.031965,271,240,40,sabonete,299eb6efb6,2.9753
93,2,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
93,3,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
93,4,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
93,5,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
93,6,50,0.333789,0.031217,272,239,39,sabonete,edce1fcddc,3.0754
93,7,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
93,8,50,0.336353,0.031965,271,240,40,sabonete,299eb6efb6,2.9753
93,9,50,0.332351,0.031139,269,238,39,sabonete,eb2330e3ca,3.0341
93,10,50,0.333513,0.031059,274,241,39,sabonete,9151130c60,3.1178
93,11,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
93,12,50,0.304448,0.026862,274,239,36,sabonete,42db2ba39d,2.9644
93,13,50,0.336217,0.031125,274,241,39,sabonete,29738f1c83,3.1548
93,14,50,0.336037,0.031776,272,239,39,sabonete,77be68d35b,3.0401
93,15,50,0.333585,0.030784,274,241,39,sabonete,55ef69e49a,2.9857
93,16,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
93,17,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
93,18,50,0.336353,0.031965,271,240,40,sabonete,299eb6efb6,2.9753
93,19,50,0.336353,0.031965,271,240,40,sabonete,299eb6efb6,2.9753
94,0,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
94,1,50,0.336353,0.031965,271,240,40,sabonete,299eb6efb6,2.9753
94,2,50,0.319649,0.029787,275,241,38,sabonete,c97de6dd0a,3.0571
94,3,50,0.334803,0.030948,273,239,38,sabonete,4aa1c5f197,3.1828
94,4,50,0.326348,0.031945,269,237,41,sabonete,9c314bf05d,3.1397
94,5,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
94,6,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
94,7,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
94,8,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
94,9,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
94,10,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
94,11,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
94,12,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
94,13,50,0.330318,0.030578,273,242,39,sabonete,9a94e5ade7,3.0436
94,14,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
94,15,50,0.286330,0.028822,268,236,38,sabonete,d20a549f16,3.0405
94,16,50,0.332610,0.031257,271,235,39,sabonete,5dadef5807,3.0312
94,17,50,0.332666,0.030937,271,238,39,sabonete,273b9d289d,3.0060
94,18,50,0.333509,0.029278,273,237,37,sabonete,382f158f63,3.0515
94,19,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
95,0,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
95,1,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
95,2,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
95,3,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
95,4,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
95,5,50,0.327602,0.031419,271,239,39,sabonete,3cb86c6dd5,3.0627
95,6,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
95,7,50,0.334228,0.031304,276,246,40,sabonete,c8fa1cb3aa,3.0293
95,8,50,0.331903,0.031050,271,237,38,sabonete,bca266972d,3.2058
95,9,50,0.336353,0.031965,271,240,40,sabonete,299eb6efb6,2.9753
95,10,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
95,11,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
95,12,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
95,13,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
95,14,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
95,15,50,0.327797,0.030775,277,242,38,sabonete,1b3755c035,3.1495
95,16,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
95,17,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
95,18,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
95,19,50,0.331875,0.029709,273,237,38,sabonete,888159924f,3.0897
96,0,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
96,1,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
96,2,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
96,3,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
96,4,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
96,5,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
96,6,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
96,7,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
96,8,50,0.336321,0.030798,274,239,38,sabonete,c486f613f9,3.0672
96,9,50,0.333513,0.030510,271,236,38,sabonete,ffe716c3d8,3.1367
96,10,50,0.302255,0.029157,270,236,38,sabonete,de8e6d5b64,3.1006
96,11,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
96,12,50,0.322829,0.029943,272,237,39,sabonete,60eb790883,3.1043
96,13,50,0.336353,0.031965,271,240,40,sabonete,299eb6efb6,2.9753
96,14,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
96,15,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
96,16,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
96,17,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
96,18,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
96,19,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
97,0,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
97,1,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
97,2,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
97,3,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
97,4,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
97,5,50,0.336133,0.031938,272,240,40,sabonete,5fb6ccacbe,3.0820
97,6,50,0.324103,0.029559,267,235,38,sabonete,a33ca5946c,3.0509
97,7,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
97,8,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
97,9,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
97,10,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
97,11,50,0.333629,0.030838,269,236,38,sabonete,2589de6679,2.9822
97,12,50,0.307243,0.029236,268,232,38,sabonete,398b62ab59,3.0214
97,13,50,0.323699,0.030815,268,236,39,sabonete,770c1b1cc9,2.9699
97,14,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
97,15,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
97,16,50,0.282412,0.028710,272,236,38,sabonete,937bc55f8a,2.9753
97,17,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
97,18,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
97,19,50,0.327418,0.031280,269,236,39,sabonete,f77e913d14,3.0103
98,0,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
98,1,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
98,2,50,0.331935,0.029886,270,233,37,sabonete,9a52cb8ad2,3.0155
98,3,50,0.329275,0.030681,271,236,39,sabonete,e64f011e4c,3.1601
98,4,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
98,5,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
98,6,50,0.322485,0.030358,272,239,39,sabonete,5d7102a7bc,2.9160
98,7,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
98,8,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
98,9,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
98,10,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
98,11,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
98,12,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
98,13,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
98,14,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
98,15,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
98,16,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
98,17,50,0.336720,0.030992,273,240,39,sabonete,68abc544a7,2.9686
98,18,50,0.331796,0.030491,272,238,39,sabonete,30daacd70b,3.0363
98,19,50,0.334783,0.031742,271,237,39,sabonete,2537ba6434,3.0387
99,0,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,1,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,2,50,0.326955,0.031697,269,236,40,sabonete,8e1ffbda3a,3.1482
99,3,50,0.318831,0.030412,273,241,40,sabonete,06ae7e723f,3.0579
99,4,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,5,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,6,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,7,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,8,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,9,50,0.334300,0.032212,270,237,40,sabonete,81daa7a42b,3.0849
99,10,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,11,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,12,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,13,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,14,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,15,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,16,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,17,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
99,18,50,0.335418,0.032506,272,240,40,sabonete,4f9827c54c,3.1422
99,19,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,0,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,1,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,2,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,3,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,4,50,0.335838,0.031417,275,244,40,sabonete,8a508b6d0f,3.0738
100,5,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,6,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,7,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,8,50,0.335746,0.031734,273,241,39,sabonete,a17b06a875,3.0994
100,9,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,10,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,11,50,0.323244,0.031643,274,242,40,sabonete,0542607a6b,3.0915
100,12,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,13,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,14,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,15,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,16,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,17,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,18,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
100,19,50,0.338330,0.031825,271,238,39,sabonete,c92873eaff,3.0544
