generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
82,3,1000,0.605436,0.245734,5341,2567,306,biscoito,505f9ee67d,4.3026
82,4,1000,0.605780,0.245682,5344,2565,305,biscoito,f251519a37,3.9507
82,5,1000,0.605847,0.246483,5340,2566,305,biscoito,ee53880e0e,4.6252
82,6,1000,0.605847,0.245982,5341,2565,305,biscoito,a09d33e329,4.6260
82,7,1000,0.605847,0.245982,5341,2565,305,biscoito,a09d33e329,4.6260
82,8,1000,0.605867,0.245985,5341,2567,305,biscoito,aec46cc957,4.0687
82,9,1000,0.598334,0.239213,5362,2540,300,biscoito,ff1ab5eed5,4.2847
82,10,1000,0.606630,0.245934,5341,2561,306,biscoito,ffe945a53d,4.1566
82,11,1000,0.600096,0.238521,5356,2560,299,biscoito,06beed70c7,4.3673
82,12,1000,0.605847,0.245982,5341,2565,305,biscoito,a09d33e329,4.6260
82,13,1000,0.600591,0.240834,5335,2570,304,biscoito,95d1aa3fbe,4.3314
82,14,1000,0.605692,0.245763,5342,2566,306,biscoito,5cd58b8af2,4.3215
82,15,1000,0.606047,0.245850,5337,2558,305,biscoito,6790b1a7f0,4.0674
82,16,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
82,17,1000,0.604374,0.244300,5342,2566,305,biscoito,4e7c433f80,4.5905
82,18,1000,0.605512,0.246118,5342,2568,305,biscoito,ff683cde88,4.9157
82,19,1000,0.606175,0.245774,5341,2565,306,biscoito,4629701537,4.1649
83,0,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
83,1,1000,0.605847,0.246483,5340,2566,305,biscoito,ee53880e0e,4.6252
83,2,1000,0.606503,0.245964,5343,2567,304,biscoito,798c236c92,4.4809
83,3,1000,0.605812,0.246500,5341,2570,305,biscoito,ffa9f2f0ef,3.9094
83,4,1000,0.605891,0.245785,5343,2565,305,biscoito,68ebca942c,4.2998
83,5,1000,0.605089,0.245991,5340,2568,305,biscoito,9460670c91,4.5304
83,6,1000,0.603575,0.239790,5334,2554,303,biscoito,1f549be2bd,4.3466
83,7,1000,0.606614,0.245929,5341,2571,304,biscoito,b4c181dda6,4.6607
83,8,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
83,9,1000,0.597991,0.239208,5354,2566,301,biscoito,415a66bd08,4.8240
83,10,1000,0.605648,0.246682,5340,2564,306,biscoito,b2dd56b65a,3.8909
83,11,1000,0.606594,0.245895,5343,2570,304,biscoito,74ccbf56e3,4.3124
83,12,1000,0.606103,0.246474,5342,2563,305,biscoito,8ba14971df,4.1461
83,13,1000,0.605748,0.245944,5336,2565,305,biscoito,a28a6f6240,4.2235
83,14,1000,0.597200,0.239027,5341,2562,307,biscoito,72526b2c49,4.7766
83,15,1000,0.604857,0.245039,5338,2565,304,biscoito,5c3de899d1,4.4940
83,16,1000,0.603623,0.240544,5364,2577,306,biscoito,24d2950372,3.7868
83,17,1000,0.606175,0.245774,5341,2565,306,biscoito,4629701537,4.1649
83,18,1000,0.606514,0.246457,5342,2571,305,biscoito,3cbb36d215,3.6906
83,19,1000,0.605512,0.246118,5342,2568,305,biscoito,ff683cde88,4.9157
84,0,1000,0.605648,0.246682,5340,2564,306,biscoito,b2dd56b65a,3.8909
84,1,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
84,2,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
84,3,1000,0.605812,0.246500,5341,2570,305,biscoito,ffa9f2f0ef,3.9094
84,4,1000,0.605101,0.246001,5341,2568,305,biscoito,b69ce3d6e0,3.7593
84,5,1000,0.606131,0.246548,5341,2565,305,biscoito,84dd1e8c20,4.1130
84,6,1000,0.606403,0.246561,5340,2570,305,biscoito,0dc4f4756a,4.1161
84,7,1000,0.605915,0.246396,5342,2570,305,biscoito,b2157aacd6,4.2595
84,8,1000,0.605812,0.246500,5341,2570,305,biscoito,ffa9f2f0ef,3.9094
84,9,1000,0.605652,0.246405,5341,2573,305,biscoito,14cf8dabba,4.5659
84,10,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
84,11,1000,0.605784,0.246505,5340,2572,305,biscoito,b888a66214,3.8187
84,12,1000,0.605812,0.246500,5341,2570,305,biscoito,ffa9f2f0ef,3.9094
84,13,1000,0.605812,0.246500,5341,2570,305,biscoito,ffa9f2f0ef,3.9094
84,14,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
84,15,1000,0.603759,0.237140,5342,2582,298,biscoito,4d06328e5c,4.3193
84,16,1000,0.605847,0.246483,5340,2566,305,biscoito,ee53880e0e,4.6252
84,17,1000,0.605847,0.246483,5340,2566,305,biscoito,ee53880e0e,4.6252
84,18,1000,0.605037,0.239921,5365,2573,300,biscoito,aa723eb5ac,4.4580
84,19,1000,0.606514,0.246457,5342,2571,305,biscoito,3cbb36d215,3.6906
85,0,1000,0.605648,0.246682,5340,2564,306,biscoito,b2dd56b65a,3.8909
85,1,1000,0.606403,0.246561,5340,2570,305,biscoito,0dc4f4756a,4.1161
85,2,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
85,3,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
85,4,1000,0.605812,0.246500,5341,2570,305,biscoito,ffa9f2f0ef,3.9094
85,5,1000,0.602233,0.240191,5357,2584,303,biscoito,15556badf5,4.3823
85,6,1000,0.604637,0.244277,5353,2573,305,biscoito,ff36e764c5,4.2617
85,7,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
85,8,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
85,9,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
85,10,1000,0.606403,0.246561,5340,2570,305,biscoito,0dc4f4756a,4.1161
85,11,1000,0.606403,0.246561,5340,2570,305,biscoito,0dc4f4756a,4.1161
85,12,1000,0.600623,0.240286,5330,2586,301,biscoito,b86e22d1e9,3.9203
85,13,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
85,14,1000,0.605784,0.246505,5340,2572,305,biscoito,b888a66214,3.8187
85,15,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
85,16,1000,0.606407,0.246558,5341,2571,305,biscoito,e7134585ec,4.1772
85,17,1000,0.591732,0.240744,5334,2571,307,biscoito,2cdcf7817e,4.6179
85,18,1000,0.605576,0.246376,5339,2570,305,biscoito,320d178752,4.6951
85,19,1000,0.605812,0.246500,5341,2570,305,biscoito,ffa9f2f0ef,3.9094
86,0,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
86,1,1000,0.605648,0.246682,5340,2564,306,biscoito,b2dd56b65a,3.8909
86,2,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
86,3,1000,0.605648,0.246682,5340,2564,306,biscoito,b2dd56b65a,3.8909
86,4,1000,0.605568,0.246923,5335,2569,306,biscoito,01eeb5b7a7,4.4215
86,5,1000,0.599149,0.241930,5326,2552,305,biscoito,5b2230cbcb,4.4008
86,6,1000,0.606403,0.246561,5340,2570,305,biscoito,0dc4f4756a,4.1161
86,7,1000,0.606626,0.240630,5320,2557,302,biscoito,72f60ea0ad,3.6797
86,8,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
86,9,1000,0.606403,0.246561,5340,2570,305,biscoito,0dc4f4756a,4.1161
86,10,1000,0.606403,0.246561,5340,2570,305,biscoito,0dc4f4756a,4.1161
86,11,1000,0.606403,0.246561,5340,2570,305,biscoito,0dc4f4756a,4.1161
86,12,1000,0.605648,0.246682,5340,2564,306,biscoito,b2dd56b65a,3.8909
86,13,1000,0.605812,0.246500,5341,2570,305,biscoito,ffa9f2f0ef,3.9094
86,14,1000,0.597867,0.243019,5351,2578,306,biscoito,63feabc37f,4.0452
86,15,1000,0.605648,0.246682,5340,2564,306,biscoito,b2dd56b65a,3.8909
86,16,1000,0.603095,0.239337,5358,2587,296,biscoito,1ac7de2cc2,4.1469
86,17,1000,0.606403,0.246561,5340,2570,305,biscoito,0dc4f4756a,4.1161
86,18,1000,0.605576,0.246376,5339,2570,305,biscoito,320d178752,4.6951
86,19,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
87,0,1000,0.605568,0.246923,5335,2569,306,biscoito,01eeb5b7a7,4.4215
87,1,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
87,2,1000,0.601666,0.242992,5338,2568,306,biscoito,3ddba2d347,4.4437
87,3,1000,0.605568,0.246923,5335,2569,306,biscoito,01eeb5b7a7,4.4215
87,4,1000,0.605700,0.246918,5338,2569,306,biscoito,0b0919a838,4.1501
87,5,1000,0.605504,0.246556,5341,2567,305,biscoito,7810f0c9bd,3.8142
87,6,1000,0.606403,0.246561,5340,2570,305,biscoito,0dc4f4756a,4.1161
87,7,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
87,8,1000,0.605188,0.246584,5335,2564,306,biscoito,1058d66044,3.6874
87,9,1000,0.605308,0.246507,5341,2568,305,biscoito,f83f62fc79,4.0473
87,10,1000,0.606403,0.246561,5340,2570,305,biscoito,0dc4f4756a,4.1161
87,11,1000,0.600040,0.240457,5359,2570,302,biscoito,f04c276d26,4.3223
87,12,1000,0.598826,0.240105,5330,2581,307,biscoito,0d7937e60f,4.5902
87,13,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
87,14,1000,0.605520,0.246664,5339,2566,306,biscoito,e7fdc807b8,4.5484
87,15,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
87,16,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
87,17,1000,0.605520,0.246664,5339,2566,306,biscoito,e7fdc807b8,4.5484
87,18,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
87,19,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
88,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
88,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
88,2,1000,0.597028,0.240094,5356,2574,301,biscoito,2d588dac7c,4.0186
88,3,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
88,4,1000,0.605700,0.246918,5338,2569,306,biscoito,0b0919a838,4.1501
88,5,1000,0.586484,0.229736,5321,2560,308,biscoito,609472e6a7,4.1298
88,6,1000,0.596980,0.240741,5344,2561,301,biscoito,999f480c7a,4.4112
88,7,1000,0.603355,0.245655,5334,2558,306,biscoito,3e8331d346,4.7822
88,8,1000,0.605700,0.246918,5338,2569,306,biscoito,0b0919a838,4.1501
88,9,1000,0.605568,0.246923,5335,2569,306,biscoito,01eeb5b7a7,4.4215
88,10,1000,0.605568,0.246923,5335,2569,306,biscoito,01eeb5b7a7,4.4215
88,11,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
88,12,1000,0.601222,0.240854,5346,2562,301,biscoito,010283b088,4.8683
88,13,1000,0.589487,0.235431,5336,2557,309,biscoito,b16714ca4e,3.8210
88,14,1000,0.590849,0.238713,5337,2561,309,biscoito,f993aee859,4.4927
88,15,1000,0.605568,0.246923,5335,2569,306,biscoito,01eeb5b7a7,4.4215
88,16,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
88,17,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
88,18,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
88,19,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
89,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
89,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
89,2,1000,0.605568,0.246923,5335,2569,306,biscoito,01eeb5b7a7,4.4215
89,3,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
89,4,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
89,5,1000,0.605552,0.246291,5338,2566,305,biscoito,02d2efa1ac,3.7503
89,6,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
89,7,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
89,8,1000,0.606171,0.244217,5322,2558,302,biscoito,f73dd5c9fe,4.5947
89,9,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
89,10,1000,0.601266,0.237756,5340,2552,298,biscoito,387cf51c10,4.5196
89,11,1000,0.598498,0.241940,5365,2565,304,biscoito,4844439cae,4.3742
89,12,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
89,13,1000,0.605568,0.246923,5335,2569,306,biscoito,01eeb5b7a7,4.4215
89,14,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
89,15,1000,0.605568,0.246923,5335,2569,306,biscoito,01eeb5b7a7,4.4215
89,16,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
89,17,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
89,18,1000,0.605696,0.246922,5337,2568,306,biscoito,0953359540,3.8050
89,19,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,2,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,3,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,4,1000,0.599992,0.241668,5348,2569,306,biscoito,0b11f099b2,3.7796
90,5,1000,0.601422,0.240870,5337,2538,302,biscoito,334479d5e6,4.3498
90,6,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,7,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,8,1000,0.603679,0.243319,5349,2569,306,biscoito,035d54477a,3.7990
90,9,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,10,1000,0.597987,0.240126,5341,2552,301,biscoito,52bc19aadc,3.6350
90,11,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,12,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,13,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,14,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,15,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,16,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,17,1000,0.605568,0.246923,5335,2569,306,biscoito,01eeb5b7a7,4.4215
90,18,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
90,19,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,2,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,3,1000,0.600711,0.237281,5351,2567,298,biscoito,2fbc2154d9,4.5587
91,4,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,5,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,6,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,7,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,8,1000,0.602712,0.240380,5352,2556,304,biscoito,125c2f3a10,4.3045
91,9,1000,0.598263,0.240632,5352,2578,303,biscoito,5d563c4685,4.0817
91,10,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,11,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,12,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,13,1000,0.596881,0.244006,5352,2566,306,biscoito,57bed91993,4.1676
91,14,1000,0.600679,0.240415,5338,2562,304,biscoito,8c5110412e,4.1451
91,15,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,16,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,17,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,18,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
91,19,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,2,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,3,1000,0.599065,0.239888,5350,2566,300,biscoito,e967449f3d,4.7271
92,4,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,5,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,6,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,7,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,8,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,9,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,10,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,11,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,12,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,13,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,14,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,15,1000,0.592231,0.235687,5341,2564,307,biscoito,4fea3a1174,4.1095
92,16,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,17,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,18,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
92,19,1000,0.594121,0.238621,5347,2577,309,biscoito,24ae9819ba,4.8968
93,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,2,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,3,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,4,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,5,1000,0.600631,0.240476,5341,2561,304,biscoito,f612479eec,4.0158
93,6,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,7,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,8,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,9,1000,0.601046,0.242623,5336,2565,303,biscoito,2ffca7a085,4.3342
93,10,1000,0.593474,0.238572,5346,2558,309,biscoito,ae800c5783,3.7784
93,11,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,12,1000,0.592171,0.234052,5359,2573,307,biscoito,2beff654ed,4.4560
93,13,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,14,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,15,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,16,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,17,1000,0.602189,0.240211,5350,2556,304,biscoito,f52c0ae8c7,4.2332
93,18,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
93,19,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,2,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,3,1000,0.591137,0.234586,5343,2575,307,biscoito,fe5c082eb0,8182.9477
94,4,1000,0.601066,0.240065,5348,2584,302,biscoito,6594e4ec5b,7.2781
94,5,1000,0.601658,0.240506,5341,2572,304,biscoito,efcbb344f8,4.5481
94,6,1000,0.600272,0.242280,5347,2584,303,biscoito,b547de655f,3.9764
94,7,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,8,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,9,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,10,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,11,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,12,1000,0.602153,0.244702,5339,2569,306,biscoito,5398b4caa3,3.6628
94,13,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,14,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,15,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,16,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,17,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,18,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
94,19,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,2,1000,0.600655,0.242346,5353,2557,303,biscoito,f9b89f0975,3.6775
95,3,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,4,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,5,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,6,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,7,1000,0.602197,0.239769,5351,2588,300,biscoito,dfdb060c52,3.4915
95,8,1000,0.605380,0.245376,5337,2571,304,biscoito,86524eaabe,3.7027
95,9,1000,0.600747,0.243587,5348,2579,305,biscoito,0f72a9ab98,3.4186
95,10,1000,0.604725,0.246129,5346,2556,305,biscoito,feb928531a,3.4333
95,11,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,12,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,13,1000,0.594907,0.239339,5361,2555,308,biscoito,b4bf00127f,3.3890
95,14,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,15,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,16,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,17,1000,0.605536,0.241635,5358,2564,299,biscoito,13f7878e21,3.3091
95,18,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
95,19,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,2,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,3,1000,0.594712,0.240784,5344,2569,308,biscoito,664c45aebe,3.2300
96,4,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,5,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,6,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,7,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,8,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,9,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,10,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,11,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,12,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,13,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,14,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,15,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,16,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,17,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
96,18,1000,0.600935,0.242560,5322,2549,302,biscoito,4a85f048c6,3.2969
96,19,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,2,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,3,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,4,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,5,1000,0.597623,0.243370,5327,2544,304,biscoito,f3c432a66e,3.2395
97,6,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,7,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,8,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,9,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,10,1000,0.598334,0.242938,5328,2548,304,biscoito,dc64837b5f,3.2668
97,11,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,12,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,13,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,14,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,15,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,16,1000,0.602049,0.244232,5337,2555,304,biscoito,b8db4fa965,3.3001
97,17,1000,0.594276,0.237793,5335,2570,308,biscoito,8418902615,3.2945
97,18,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
97,19,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,2,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,3,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,4,1000,0.588653,0.236819,5352,2552,308,biscoito,6bedb1e8c2,3.3288
98,5,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,6,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,7,1000,0.599724,0.240811,5355,2578,303,biscoito,15f423a7d8,3.2974
98,8,1000,0.599489,0.241371,5351,2543,301,biscoito,b71e3eb78c,3.2829
98,9,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,10,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,11,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,12,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,13,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
