generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
81,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,6,5000,0.726080,0.323785,27526,6904,390,biscoito,7a44d30d0d,15.3980
81,14,5000,0.718495,0.323984,27550,6917,391,biscoito,090bd4f9c5,15.2964
82,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
82,4,5000,0.723823,0.322764,27550,6892,391,biscoito,e86e3eba3c,20.7369
82,8,5000,0.723839,0.324387,27536,6917,392,biscoito,ae95410e6a,20.4734
82,10,5000,0.719266,0.319592,27543,6912,392,biscoito,41d15d33b8,20.8832
82,13,5000,0.724458,0.323143,27546,6894,392,biscoito,cf23ef4dc0,20.5488
83,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
83,4,5000,0.721782,0.325739,27518,6918,393,biscoito,5720bb91db,19.8369
83,9,5000,0.723056,0.321331,27518,6909,396,biscoito,9f26184414,19.7504
83,12,5000,0.723895,0.329492,27517,6914,395,biscoito,0ff0f4f2e7,19.7984
83,18,5000,0.725053,0.323584,27549,6937,392,biscoito,8f62edee53,19.6464
84,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
84,4,5000,0.717061,0.319751,27578,6914,389,biscoito,4a85a20fdd,19.9430
84,5,5000,0.723156,0.322986,27539,6925,389,biscoito,3d31dfb0ba,19.8024
84,7,5000,0.721670,0.324454,27539,6917,390,biscoito,ca525979c0,19.9966
84,16,5000,0.723212,0.324757,27537,6915,391,biscoito,85423a2285,19.9213
85,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
85,8,5000,0.721918,0.322266,27554,6899,390,biscoito,f667a82952,18.3222
85,12,5000,0.723999,0.323173,27527,6913,395,biscoito,5033f0b223,18.6160
85,13,5000,0.726368,0.322155,27551,6873,392,biscoito,69fa73ab38,18.3529
86,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
86,4,5000,0.720512,0.325027,27522,6889,390,biscoito,0ba304db49,21.7908
86,7,5000,0.722761,0.327554,27511,6920,396,biscoito,7b7dbf7871,21.6881
86,10,5000,0.719669,0.326261,27535,6900,394,biscoito,1916054f3c,21.6979
86,11,5000,0.717201,0.321325,27536,6913,388,biscoito,58bc661579,21.6423
86,13,5000,0.718731,0.322235,27522,6903,392,biscoito,a352c84c98,21.5665
87,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
87,3,5000,0.725217,0.324609,27504,6906,394,biscoito,c559891744,21.5057
87,5,5000,0.722733,0.321310,27553,6886,391,biscoito,13d40ea20b,25.3083
87,7,5000,0.725669,0.327973,27554,6901,393,biscoito,4b583b7def,24.0528
87,8,5000,0.724530,0.324620,27587,6918,390,biscoito,5c9deafdf0,23.7195
87,13,5000,0.725776,0.328535,27558,6898,394,biscoito,484872b717,23.1783
87,14,5000,0.723655,0.322638,27554,6897,392,biscoito,b7dc643fcb,22.8542
87,17,5000,0.719689,0.321240,27530,6923,390,biscoito,4392e3c1c7,22.2714
88,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
88,1,5000,0.724478,0.324792,27553,6920,393,biscoito,086f946434,19.7758
88,6,5000,0.721099,0.323408,27512,6883,393,biscoito,f8f1a8ec94,19.9083
88,9,5000,0.723803,0.326266,27539,6902,390,biscoito,f4b82fc008,19.8127
88,11,5000,0.720380,0.325762,27522,6898,392,biscoito,dec1a18144,19.6230
89,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
89,5,5000,0.720296,0.320917,27522,6918,394,biscoito,5d37d6219d,19.5830
89,13,5000,0.723739,0.323110,27555,6925,388,biscoito,0ae58a9cb8,19.8541
89,17,5000,0.725589,0.323170,27534,6901,391,biscoito,a5d5a2359c,19.8662
89,19,5000,0.725233,0.323851,27568,6926,392,biscoito,d25a3af325,19.6536
90,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
90,3,5000,0.720716,0.323183,27538,6896,390,biscoito,0519ca3a39,17.6766
90,8,5000,0.717672,0.320638,27536,6903,388,biscoito,a3f5b0d9f9,17.6518
90,15,5000,0.722226,0.323627,27527,6924,395,biscoito,a7e817b2ee,17.5645
91,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
91,2,5000,0.720860,0.324317,27548,6908,393,biscoito,3753a980d0,20.3607
91,12,5000,0.726399,0.325524,27550,6891,393,biscoito,30753870d7,20.3434
91,14,5000,0.715180,0.323657,27566,6918,396,biscoito,c9c3dea428,20.3290
91,15,5000,0.718519,0.323461,27520,6900,394,biscoito,cc7c2e1944,20.1621
92,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
92,4,5000,0.723608,0.323134,27560,6898,390,biscoito,a11c98a405,20.3677
92,9,5000,0.722825,0.320806,27532,6898,394,biscoito,c0340516a2,20.3485
92,14,5000,0.718807,0.324979,27520,6915,392,biscoito,7e1f0ddacd,20.3884
92,17,5000,0.721539,0.324514,27532,6902,392,biscoito,75fb111f05,20.5328
93,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
93,1,5000,0.724039,0.324339,27544,6914,393,biscoito,94bb35934d,19.7328
93,5,5000,0.721674,0.322439,27502,6868,392,biscoito,a5b68f4aad,20.9868
93,7,5000,0.717984,0.325112,27539,6900,392,biscoito,1e423ca3ad,19.7978
93,8,5000,0.721682,0.325251,27545,6899,391,biscoito,e017982d3f,19.7179
94,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
94,3,5000,0.722781,0.325279,27513,6846,393,biscoito,f907d9c3b4,19.9584
94,7,5000,0.724406,0.325849,27549,6905,391,biscoito,b9676f415f,20.0638
94,13,5000,0.722765,0.324637,27517,6913,391,biscoito,ee6b15205d,19.7743
94,18,5000,0.720935,0.321978,27541,6896,393,biscoito,6b159ee176,20.7687
95,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
95,1,5000,0.725105,0.325341,27553,6919,393,biscoito,3cac0aed33,17.9293
95,3,5000,0.726060,0.323470,27545,6901,391,biscoito,93a1ee7ec7,17.7821
95,13,5000,0.724658,0.326655,27565,6933,392,biscoito,3c6eb48f06,17.8274
96,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
96,6,5000,0.724730,0.323065,27578,6911,391,biscoito,c0eab440ed,16.2103
96,19,5000,0.720189,0.326536,27539,6950,392,biscoito,a6ed621f1e,16.2287
97,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
