generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
80,11,5000,0.734719,0.377062,27245,6930,440,biscoito,3a9946f620,21.6913
80,15,5000,0.735770,0.375091,27248,6932,433,biscoito,4f4b4f61ae,19.9368
80,16,5000,0.736429,0.382037,27240,6935,439,biscoito,e9c3c0cb7d,20.0174
80,18,5000,0.733549,0.378669,27246,6935,436,biscoito,71d4fbd1f3,19.6163
81,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,2,5000,0.738158,0.385994,27220,6945,440,biscoito,9a07f34f3e,20.1140
81,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
81,11,5000,0.736668,0.379958,27234,6934,439,biscoito,db9b8a4110,17.5672
81,12,5000,0.736157,0.374999,27250,6934,435,biscoito,ba3204acac,17.7941
81,15,5000,0.730106,0.379277,27276,6938,437,biscoito,4b33631303,17.7185
81,17,5000,0.736197,0.383543,27220,6940,438,biscoito,23811c40a9,17.4406
81,18,5000,0.734935,0.382820,27247,6937,439,biscoito,89cd2f6d3c,16.9466
82,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,14,5000,0.738158,0.385994,27220,6945,440,biscoito,9a07f34f3e,20.1140
82,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
82,9,5000,0.735055,0.379695,27270,6922,438,biscoito,f445f902ac,11.0642
82,11,5000,0.739520,0.378729,27243,6924,436,biscoito,92c71c0fb5,11.0711
83,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
83,6,5000,0.733265,0.376440,27257,6941,437,biscoito,67b6f0df33,18.7750
83,8,5000,0.734895,0.377879,27252,6922,438,biscoito,5a16bc2f32,17.6195
83,14,5000,0.736105,0.380472,27224,6929,437,biscoito,ff1287e461,17.1115
83,17,5000,0.733269,0.376115,27252,6956,436,biscoito,44b40b0652,17.2183
83,19,5000,0.734280,0.379094,27234,6932,439,biscoito,3645f0c2d5,17.0454
84,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
84,2,5000,0.733801,0.376693,27292,6937,438,biscoito,d281a7209e,20.1112
84,4,5000,0.732179,0.377464,27246,6921,438,biscoito,48890f31c6,19.9406
84,5,5000,0.739864,0.376550,27232,6925,435,biscoito,a4171add0e,19.9213
84,10,5000,0.734500,0.377404,27222,6932,435,biscoito,052b9731fd,19.9475
84,14,5000,0.738166,0.377352,27262,6935,437,biscoito,938fc60008,19.7432
84,19,5000,0.734316,0.378104,27221,6924,438,biscoito,3af5df16cf,19.7128
85,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
85,6,5000,0.736577,0.371404,27275,6936,434,biscoito,ff366f3c67,9.1955
86,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
86,5,5000,0.734907,0.380368,27259,6936,439,biscoito,41f8c38ac4,13.0320
86,8,5000,0.732291,0.378812,27221,6948,437,biscoito,80f65f8f52,13.0059
86,13,5000,0.734508,0.380088,27266,6962,438,biscoito,e43e2f8430,12.9997
87,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
87,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
87,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
87,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
87,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
87,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
87,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
87,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
87,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
87,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
87,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
87,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
87,1,5000,0.738941,0.380070,27233,6930,438,biscoito,e63cd09021,22.5063
87,3,5000,0.734192,0.376953,27239,6924,435,biscoito,fdd825dbb6,24.0164
87,4,5000,0.730262,0.377639,27283,6932,436,biscoito,ad67309de7,22.3923
87,7,5000,0.733026,0.376450,27253,6920,437,biscoito,37e9c1bb5a,24.2476
87,11,5000,0.733186,0.375084,27265,6920,437,biscoito,65f5681d66,23.0425
87,12,5000,0.735211,0.375420,27245,6937,435,biscoito,ba55b82740,23.8306
87,14,5000,0.732071,0.378817,27273,6937,437,biscoito,ff2eb60c62,23.1216
87,18,5000,0.730022,0.378438,27236,6931,438,biscoito,c46d03eed1,21.9712
88,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
88,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
88,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
88,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
88,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
88,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
88,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
88,9,5000,0.735211,0.375420,27245,6937,435,biscoito,ba55b82740,23.8306
88,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
88,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
88,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
88,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
88,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
88,19,5000,0.738941,0.380070,27233,6930,438,biscoito,e63cd09021,22.5063
88,6,5000,0.731923,0.374700,27237,6922,436,biscoito,2e8424433a,20.5954
88,8,5000,0.734699,0.378526,27238,6944,437,biscoito,e4f1108151,20.7148
88,10,5000,0.733138,0.379503,27260,6943,438,biscoito,904c04f1a1,20.3621
88,13,5000,0.733002,0.374908,27244,6955,438,biscoito,f83cd9ecb2,20.6835
88,17,5000,0.733461,0.372185,27237,6922,435,biscoito,769a7392e9,20.3687
88,18,5000,0.734388,0.376821,27249,6934,437,biscoito,cb05d4220e,20.2132
89,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
89,7,5000,0.736285,0.379580,27259,6933,438,biscoito,da7d0d3e07,18.5189
89,13,5000,0.734284,0.377892,27241,6922,438,biscoito,23e26cebcd,17.2289
89,15,5000,0.733221,0.373050,27252,6937,433,biscoito,a3e1d9a3fc,17.2739
89,16,5000,0.737675,0.381724,27308,6935,441,biscoito,82d7301e5b,17.1469
89,19,5000,0.739384,0.378215,27266,6947,438,biscoito,3a89a5afb3,17.1288
90,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
90,2,5000,0.736736,0.380782,27280,6950,435,biscoito,627ceb7eab,20.6266
90,3,5000,0.731919,0.377765,27273,6940,439,biscoito,3d22407823,20.7892
90,4,5000,0.730665,0.377868,27256,6940,439,biscoito,623b11399a,21.4511
90,8,5000,0.734084,0.373152,27233,6912,440,biscoito,ff1e677ac5,20.8136
90,13,5000,0.733485,0.376827,27263,6937,438,biscoito,8aea5681c6,20.8259
90,14,5000,0.731380,0.378237,27250,6942,437,biscoito,05e3099f0f,20.3615
91,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
91,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
91,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
91,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
91,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
91,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
91,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
91,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
91,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
91,14,5000,0.734084,0.373152,27233,6912,440,biscoito,ff1e677ac5,20.8136
91,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
91,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
91,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
91,1,5000,0.731959,0.380098,27300,6940,439,biscoito,178de26b0c,22.4983
91,9,5000,0.734244,0.378899,27285,6923,438,biscoito,f6df4a728d,22.5499
91,10,5000,0.734572,0.374605,27242,6933,438,biscoito,a22a7ac17e,21.5969
91,12,5000,0.735646,0.376500,27254,6933,437,biscoito,63c7e737ce,22.5350
91,13,5000,0.732574,0.383146,27287,6960,440,biscoito,55da026742,22.9606
91,17,5000,0.734388,0.378447,27255,6915,438,biscoito,49586a7dbe,22.1641
91,19,5000,0.731188,0.377475,27246,6928,437,biscoito,c8f1106f67,22.7110
92,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
92,3,5000,0.730661,0.376118,27258,6943,437,biscoito,913dc6e7d6,17.5018
92,7,5000,0.738450,0.383089,27271,6922,441,biscoito,358c65b890,17.3651
92,9,5000,0.732762,0.373881,27260,6925,437,biscoito,b2eff7760a,17.3560
92,10,5000,0.735890,0.375115,27242,6935,436,biscoito,508524b511,17.2515
92,14,5000,0.733106,0.377162,27238,6935,438,biscoito,c4dfac27e0,16.9691
93,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
93,11,5000,0.732323,0.372836,27251,6908,435,biscoito,ac7b973f6b,15.4526
93,15,5000,0.737264,0.380304,27267,6928,436,biscoito,b711fd63ed,15.0719
93,17,5000,0.732115,0.378329,27276,6929,438,biscoito,32ea9e9166,15.2501
93,18,5000,0.735358,0.378903,27242,6925,440,biscoito,3d47cc82d1,15.0782
94,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
94,6,5000,0.734951,0.375987,27227,6933,436,biscoito,f37c07d785,15.5042
94,11,5000,0.736433,0.374448,27245,6941,435,biscoito,61b0e5b8de,15.4352
94,12,5000,0.735446,0.377811,27227,6920,433,biscoito,0c3b06563c,15.3065
94,15,5000,0.731017,0.376633,27255,6945,437,biscoito,62f8fb56ea,15.0686
95,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
95,1,5000,0.737008,0.379800,27236,6935,435,biscoito,25c020bad9,11.0084
95,14,5000,0.732954,0.377928,27258,6918,436,biscoito,fb2b755ebe,10.9227
96,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
