generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
81,5,5000,0.728996,0.392989,27406,7007,454,biscoito,5ef1dd9a75,22.5155
81,8,5000,0.729994,0.395314,27374,7004,454,biscoito,6e064ace84,22.9201
81,9,5000,0.731596,0.390909,27397,6998,449,biscoito,9ab7c4e1fd,22.8430
81,19,5000,0.728041,0.394794,27377,7007,454,biscoito,226a517c13,22.6067
82,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
82,2,5000,0.729379,0.391951,27395,7009,451,biscoito,791e653c29,22.3292
82,4,5000,0.735606,0.393814,27380,7011,451,biscoito,4f5519ce63,22.4878
82,8,5000,0.733082,0.391849,27393,7029,454,biscoito,fc840461fa,21.9213
82,19,5000,0.731216,0.396761,27379,7016,455,biscoito,fa1068dd73,21.8267
83,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
83,8,5000,0.730501,0.388208,27387,7018,450,biscoito,1a491cd7d9,17.9348
83,12,5000,0.729367,0.392755,27388,7021,454,biscoito,1b158cdedd,18.1179
83,16,5000,0.728444,0.390985,27385,7011,456,biscoito,b5361f76de,17.7391
84,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
84,2,5000,0.731248,0.395408,27355,7000,452,biscoito,62f1a4efee,22.3506
84,3,5000,0.731899,0.398975,27388,7020,452,biscoito,9d5e36eec3,22.4233
84,5,5000,0.725441,0.394630,27410,7020,454,biscoito,8c6bcd1256,22.5690
84,7,5000,0.731804,0.397549,27368,6995,453,biscoito,a044ca6736,22.5258
84,8,5000,0.729111,0.390737,27391,7012,454,biscoito,ad37e91ec4,22.5481
84,14,5000,0.727146,0.392090,27389,7014,451,biscoito,5592f1554c,21.5482
85,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
85,2,5000,0.730573,0.392889,27370,6996,453,biscoito,ab82d9de5e,13.6321
86,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
86,5,5000,0.734168,0.395234,27384,7014,451,biscoito,81bdf8d4c3,15.7184
86,19,5000,0.729151,0.391034,27417,7020,452,biscoito,3fb479b6f8,15.7346
87,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
87,1,5000,0.731556,0.396740,27397,7005,453,biscoito,c45f58e085,19.9940
87,4,5000,0.734072,0.393006,27384,7010,452,biscoito,1b79db4fca,19.8939
87,5,5000,0.731384,0.391904,27412,7019,451,biscoito,d011368265,19.8577
88,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
88,2,5000,0.725213,0.393915,27396,7021,452,biscoito,83608fe947,20.4917
88,4,5000,0.728349,0.396897,27377,7007,454,biscoito,f1a3c68e5e,20.4908
88,11,5000,0.730797,0.392263,27399,6991,450,biscoito,0b79f8f8e0,20.6708
88,15,5000,0.726743,0.390630,27394,6994,449,biscoito,929bd94e7a,20.6071
89,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
89,1,5000,0.730669,0.393636,27393,7015,451,biscoito,d08c2690c2,21.3502
89,11,5000,0.730941,0.392932,27370,7009,454,biscoito,536930dacf,21.4108
89,12,5000,0.729783,0.396213,27397,7007,453,biscoito,c42c61d22d,21.7278
89,13,5000,0.728273,0.396796,27406,7006,454,biscoito,69cd9f2773,21.3673
89,19,5000,0.731432,0.395455,27410,7021,455,biscoito,89bfb03be6,21.4361
90,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
90,8,5000,0.725928,0.391161,27403,7011,453,biscoito,8a61bfd511,22.3988
90,10,5000,0.733078,0.391067,27377,6989,451,biscoito,95855ec0a0,23.6593
90,11,5000,0.729791,0.392628,27377,7001,452,biscoito,546e4a9eea,23.3944
90,12,5000,0.728768,0.391335,27423,7014,450,biscoito,f4890da120,22.8266
90,15,5000,0.733198,0.394712,27407,6997,455,biscoito,5953c06613,23.0331
90,19,5000,0.725968,0.396263,27390,6975,453,biscoito,7cfd6671e3,22.2696
91,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
91,3,5000,0.728121,0.395206,27377,7013,454,biscoito,55a688b1fd,21.7275
91,5,5000,0.730466,0.391565,27403,6996,451,biscoito,d98f5d0d22,21.9403
91,10,5000,0.732878,0.391827,27396,6988,448,biscoito,715575d508,21.7936
91,11,5000,0.727214,0.393913,27356,7013,455,biscoito,3a11374e8b,21.4713
91,13,5000,0.728113,0.389366,27388,6994,450,biscoito,5bc81da888,21.3131
92,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
92,5,5000,0.732163,0.394415,27404,7026,455,biscoito,b6d7ddfd33,15.3630
92,6,5000,0.726567,0.388891,27387,7009,452,biscoito,4f17f5e9aa,15.3447
93,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
93,1,5000,0.736736,0.394927,27374,7008,450,biscoito,df548d4715,20.0845
93,8,5000,0.732966,0.393821,27358,6980,452,biscoito,6e65761c70,19.9342
93,10,5000,0.728432,0.393162,27381,7025,455,biscoito,f8d6ad59ab,19.7396
93,14,5000,0.732534,0.395614,27367,6998,456,biscoito,4ccff7200b,19.7006
94,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
94,6,5000,0.728381,0.390878,27441,6996,453,biscoito,27078e4fe9,20.2244
94,11,5000,0.725413,0.391100,27400,7003,453,biscoito,6e75127f39,20.0360
94,13,5000,0.726136,0.395084,27362,6991,452,biscoito,3a9165c233,19.9261
94,15,5000,0.729215,0.390570,27415,7017,453,biscoito,f6d6fda5ee,19.6840
95,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
95,12,5000,0.735810,0.391218,27393,7009,449,biscoito,dcad80fe6c,13.8582
96,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
96,2,5000,0.732411,0.392771,27380,7027,453,biscoito,a6b19255e3,24.0464
96,4,5000,0.737084,0.394285,27362,7028,450,biscoito,1faf36dc36,23.7382
96,8,5000,0.727578,0.395910,27380,6999,453,biscoito,49b70734c6,23.8322
96,11,5000,0.730034,0.389053,27416,6985,452,biscoito,6e66e6458a,23.0841
96,13,5000,0.726651,0.386863,27396,6990,453,biscoito,ac8a8732e1,22.7404
96,14,5000,0.732039,0.392571,27342,7022,455,biscoito,091dc66860,22.6092
97,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
97,2,5000,0.727809,0.391901,27400,7014,452,biscoito,e28a6165cf,20.3889
97,3,5000,0.727578,0.392886,27402,7002,453,biscoito,c7bf02edda,20.0921
97,11,5000,0.726623,0.388824,27415,6993,451,biscoito,cfcdc31ae2,20.1651
