generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
88,5,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
88,6,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
88,7,100,0.114553,0.016887,546,434,65,biscoito,09404e5f68,3.6020
88,8,100,0.115811,0.017807,547,438,67,biscoito,036ed4a630,3.7449
88,9,100,0.114601,0.017051,544,436,66,biscoito,15a2267e49,3.9196
88,10,100,0.114768,0.017543,544,437,67,biscoito,52b2bfa976,3.6137
88,11,100,0.117089,0.019051,544,435,66,biscoito,c335a498fc,3.4586
88,12,100,0.114625,0.018189,544,438,67,biscoito,60d9b6a9ff,3.3912
88,13,100,0.114621,0.017612,543,435,67,biscoito,96ef7ec36d,3.7869
88,14,100,0.114553,0.016887,546,434,65,biscoito,09404e5f68,3.6020
88,15,100,0.114601,0.017051,544,436,66,biscoito,15a2267e49,3.9196
88,16,100,0.118299,0.017990,545,436,66,biscoito,4c354f304c,3.5789
88,17,100,0.115136,0.018348,546,439,68,biscoito,92c2eb9d1b,3.5289
88,18,100,0.115160,0.017981,544,436,67,biscoito,ab14ecbbf5,3.5760
88,19,100,0.114601,0.017051,544,436,66,biscoito,15a2267e49,3.9196
89,0,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
89,1,100,0.114177,0.017325,542,436,66,biscoito,2d408dfd29,3.5837
89,2,100,0.124782,0.018440,548,437,66,biscoito,849f024807,4.8563
89,3,100,0.114621,0.017060,544,435,66,biscoito,bc3e06213b,5.1648
89,4,100,0.114625,0.017371,542,435,66,biscoito,70b1279917,5.3419
89,5,100,0.114625,0.018253,543,436,68,biscoito,577cbcf32a,5.2077
89,6,100,0.114553,0.016887,546,434,65,biscoito,09404e5f68,3.6020
89,7,100,0.113167,0.018396,544,436,67,biscoito,8d79205125,5.1231
89,8,100,0.114601,0.017051,544,436,66,biscoito,15a2267e49,3.9196
89,9,100,0.130170,0.018889,542,439,67,biscoito,4578798737,5.2309
89,10,100,0.115076,0.017905,544,434,66,biscoito,07cebbcf16,3.6237
89,11,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
89,12,100,0.114601,0.017692,544,437,67,biscoito,172e2c97ed,5.4050
89,13,100,0.114545,0.017458,544,437,67,biscoito,7d98977c4c,5.1590
89,14,100,0.114081,0.017312,543,434,66,biscoito,ce0d1b4c88,5.1532
89,15,100,0.115160,0.017981,544,436,67,biscoito,ab14ecbbf5,3.5760
89,16,100,0.114752,0.017685,544,433,66,biscoito,80d3451479,5.1013
89,17,100,0.114601,0.017051,544,436,66,biscoito,15a2267e49,3.9196
89,18,100,0.123008,0.018123,545,436,66,biscoito,a9dcae5656,5.2342
89,19,100,0.121578,0.017552,544,437,67,biscoito,694c9b186f,5.2341
90,0,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
90,1,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
90,2,100,0.114521,0.016725,544,431,65,biscoito,90bd0f6443,5.3756
90,3,100,0.114177,0.017325,542,436,66,biscoito,2d408dfd29,3.5837
90,4,100,0.115963,0.018160,546,437,66,biscoito,edda9033da,5.3852
90,5,100,0.114553,0.016887,546,434,65,biscoito,09404e5f68,3.6020
90,6,100,0.114601,0.017051,544,436,66,biscoito,15a2267e49,3.9196
90,7,100,0.114545,0.017458,544,437,67,biscoito,7d98977c4c,5.1590
90,8,100,0.112564,0.018202,545,438,68,biscoito,83b17785ab,5.2498
90,9,100,0.115220,0.018593,542,434,67,biscoito,4f004feb38,5.0622
90,10,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
90,11,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
90,12,100,0.120963,0.019014,547,435,67,biscoito,1b10cc239d,4.5100
90,13,100,0.113834,0.016915,543,431,65,biscoito,691ab31f18,4.8719
90,14,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
90,15,100,0.116134,0.018200,546,439,68,biscoito,8b5c20c94b,4.8373
90,16,100,0.114553,0.016887,546,434,65,biscoito,09404e5f68,3.6020
90,17,100,0.121578,0.017552,544,437,67,biscoito,694c9b186f,5.2341
90,18,100,0.114081,0.017312,543,434,66,biscoito,ce0d1b4c88,5.1532
90,19,100,0.114081,0.017312,543,434,66,biscoito,ce0d1b4c88,5.1532
91,0,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
91,1,100,0.112564,0.018202,545,438,68,biscoito,83b17785ab,5.2498
91,2,100,0.115963,0.018160,546,437,66,biscoito,edda9033da,5.3852
91,3,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
91,4,100,0.114561,0.017562,545,435,66,biscoito,dd9c9575c1,4.4859
91,5,100,0.115747,0.017831,541,437,66,biscoito,5a53d8db00,4.2799
91,6,100,0.114533,0.017263,546,435,65,biscoito,14c54306d7,4.7825
91,7,100,0.113834,0.016915,543,431,65,biscoito,691ab31f18,4.8719
91,8,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
91,9,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
91,10,100,0.112787,0.017925,546,436,68,biscoito,ea67f8fb6e,4.6541
91,11,100,0.117824,0.018101,541,433,65,biscoito,af396ff0b0,4.5274
91,12,100,0.118459,0.018418,546,440,68,biscoito,33a7a5f095,3.7992
91,13,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
91,14,100,0.112727,0.018052,545,438,68,biscoito,737cb090c6,4.5468
91,15,100,0.112396,0.018022,544,436,68,biscoito,2ea0394b88,4.3142
91,16,100,0.113834,0.016915,543,431,65,biscoito,691ab31f18,4.8719
91,17,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
91,18,100,0.114804,0.017980,543,432,66,biscoito,e6d4c4e2a3,3.7323
91,19,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
92,0,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
92,1,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
92,2,100,0.112052,0.017675,541,435,67,biscoito,cfa4ea987d,4.4969
92,3,100,0.112755,0.018021,543,436,67,biscoito,2bab691f5a,4.1266
92,4,100,0.112564,0.018202,545,438,68,biscoito,83b17785ab,5.2498
92,5,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
92,6,100,0.123939,0.019174,543,437,66,biscoito,e0712137c2,4.5219
92,7,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
92,8,100,0.112396,0.018022,544,436,68,biscoito,2ea0394b88,4.3142
92,9,100,0.113099,0.018837,541,436,68,biscoito,43db3e8210,4.5293
92,10,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
92,11,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
92,12,100,0.114804,0.017980,543,432,66,biscoito,e6d4c4e2a3,3.7323
92,13,100,0.114373,0.017721,542,433,68,biscoito,b82e9535b3,3.6614
92,14,100,0.113834,0.016915,543,431,65,biscoito,691ab31f18,4.8719
92,15,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
92,16,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
92,17,100,0.113846,0.018224,543,435,68,biscoito,32b25cc62c,4.0944
92,18,100,0.112564,0.018202,545,438,68,biscoito,83b17785ab,5.2498
92,19,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
93,0,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
93,1,100,0.112052,0.017675,541,435,67,biscoito,cfa4ea987d,4.4969
93,2,100,0.112983,0.017848,542,435,67,biscoito,c78e7bea5a,3.8799
93,3,100,0.112564,0.018202,545,438,68,biscoito,83b17785ab,5.2498
93,4,100,0.121147,0.018777,547,437,68,biscoito,e0eac35995,4.1591
93,5,100,0.117600,0.018630,543,436,68,biscoito,558f95b33f,4.0471
93,6,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
93,7,100,0.123639,0.018913,545,436,69,biscoito,72fa522e9a,4.2670
93,8,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
93,9,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
93,10,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
93,11,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
93,12,100,0.115623,0.018881,549,442,69,biscoito,168914d234,4.6032
93,13,100,0.112396,0.018022,544,436,68,biscoito,2ea0394b88,4.3142
93,14,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
93,15,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
93,16,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
93,17,100,0.115763,0.018118,543,434,67,biscoito,6dfb9ea75f,3.8417
93,18,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
93,19,100,0.112608,0.017829,543,437,67,biscoito,b19790b9e9,3.6156
94,0,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
94,1,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
94,2,100,0.112564,0.018202,545,438,68,biscoito,83b17785ab,5.2498
94,3,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
94,4,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
94,5,100,0.113630,0.018020,541,435,68,biscoito,b68cb4fb1b,4.6154
94,6,100,0.117520,0.018395,541,438,68,biscoito,a8a7290e3f,3.6461
94,7,100,0.112396,0.018022,544,436,68,biscoito,2ea0394b88,4.3142
94,8,100,0.112847,0.018385,542,436,69,biscoito,cdfeb4a483,4.2360
94,9,100,0.112556,0.018389,540,434,68,biscoito,24a3c1702a,3.6975
94,10,100,0.113958,0.019106,539,436,69,biscoito,c769267639,3.5130
94,11,100,0.112564,0.018202,545,438,68,biscoito,83b17785ab,5.2498
94,12,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
94,13,100,0.115723,0.017997,541,430,67,biscoito,d1cad899d1,4.5212
94,14,100,0.114305,0.018047,535,432,68,biscoito,d24a484ce7,4.3061
94,15,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
94,16,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
94,17,100,0.113706,0.018526,538,433,70,biscoito,f088721c1a,3.7824
94,18,100,0.112735,0.017587,540,432,66,biscoito,64ebae8d71,4.6297
94,19,100,0.112652,0.018503,543,439,69,biscoito,625e2fefa1,4.5027
95,0,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
95,1,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
95,2,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
95,3,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
95,4,100,0.111038,0.019998,541,434,69,desodorante,e94c0d7c50,4.3513
95,5,100,0.112620,0.017959,543,436,67,biscoito,cf7ff6e809,3.9719
95,6,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
95,7,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
95,8,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
95,9,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
95,10,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
95,11,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
95,12,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
95,13,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
95,14,100,0.112911,0.018095,545,439,68,biscoito,1065655a7f,4.5683
95,15,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
95,16,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
95,17,100,0.112396,0.018022,544,436,68,biscoito,2ea0394b88,4.3142
95,18,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
95,19,100,0.112120,0.017884,542,435,68,biscoito,da21053214,4.8894
96,0,100,0.111038,0.019998,541,434,69,desodorante,e94c0d7c50,4.3513
96,1,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
96,2,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
96,3,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
96,4,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
96,5,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
96,6,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
96,7,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
96,8,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
96,9,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
96,10,100,0.112396,0.018022,544,436,68,biscoito,2ea0394b88,4.3142
96,11,100,0.113378,0.018079,545,438,68,biscoito,58e2127e72,4.5138
96,12,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
96,13,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
96,14,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
96,15,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
96,16,100,0.111881,0.017602,542,434,67,biscoito,ad1edca1ec,4.4291
96,17,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
96,18,100,0.111038,0.019998,541,434,69,desodorante,e94c0d7c50,4.3513
96,19,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
97,0,100,0.111038,0.019998,541,434,69,desodorante,e94c0d7c50,4.3513
97,1,100,0.111038,0.019998,541,434,69,desodorante,e94c0d7c50,4.3513
97,2,100,0.110559,0.019323,541,435,69,desodorante,2e21a37f58,4.2547
97,3,100,0.113183,0.018701,545,436,67,biscoito,f9e5c050a7,4.4216
97,4,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
97,5,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
97,6,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
97,7,100,0.111270,0.019864,540,433,68,biscoito,bb42102582,3.3602
97,8,100,0.111038,0.019998,541,434,69,desodorante,e94c0d7c50,4.3513
97,9,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
97,10,100,0.116742,0.019111,542,435,68,biscoito,c47585dbdc,4.3966
97,11,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
97,12,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
97,13,100,0.111038,0.019998,541,434,69,desodorante,e94c0d7c50,4.3513
97,14,100,0.112847,0.018691,544,435,68,biscoito,31bdda12d8,4.3323
97,15,100,0.110023,0.019339,539,435,69,biscoito,42d229685b,3.8022
97,16,100,0.111038,0.019998,541,434,69,desodorante,e94c0d7c50,4.3513
97,17,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
97,18,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
97,19,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
98,0,100,0.110023,0.019339,539,435,69,biscoito,42d229685b,3.8022
98,1,100,0.110559,0.019323,541,435,69,desodorante,2e21a37f58,4.2547
98,2,100,0.110559,0.019323,541,435,69,desodorante,2e21a37f58,4.2547
98,3,100,0.111038,0.019998,541,434,69,desodorante,e94c0d7c50,4.3513
98,4,100,0.110559,0.019323,541,435,69,desodorante,2e21a37f58,4.2547
98,5,100,0.111038,0.019998,541,434,69,desodorante,e94c0d7c50,4.3513
98,6,100,0.113954,0.018548,543,439,69,biscoito,64acb8fcfc,3.9397
98,7,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
98,8,100,0.112640,0.017888,543,435,67,biscoito,9ba2b02272,4.4337
98,9,100,0.113071,0.019220,540,432,68,biscoito,fcebb72a58,4.3426
98,10,100,0.110559,0.019323,541,435,69,desodorante,2e21a37f58,4.2547
98,11,100,0.111226,0.018574,544,437,68,biscoito,3b38ddf91e,3.8900
98,12,100,0.122984,0.018742,538,433,68,biscoito,75cf23896d,4.3039
98,13,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
98,14,100,0.111373,0.019012,538,436,68,biscoito,e1bcb38e3a,4.4112
98,15,100,0.111877,0.018036,542,436,68,biscoito,5d3e6ce887,4.6982
98,16,100,0.111038,0.019998,541,434,69,desodorante,e94c0d7c50,4.3513
98,17,100,0.114509,0.020494,541,437,68,desodorante,a20c187b5b,4.3376
98,18,100,0.109804,0.019654,540,433,70,desodorante,48031b2255,4.6653
98,19,100,0.110702,0.018565,543,436,69,desodorante,e7a4af1340,4.5885
99,0,100,0.109804,0.019654,540,433,70,desodorante,48031b2255,4.6653
99,1,100,0.110023,0.019339,539,435,69,biscoito,42d229685b,3.8022
99,2,100,0.115847,0.020414,539,433,71,desodorante,15eb344b70,4.2759
99,3,100,0.110559,0.019323,541,435,69,desodorante,2e21a37f58,4.2547
99,4,100,0.110746,0.019854,539,432,69,desodorante,8aac56249e,4.7268
99,5,100,0.110559,0.019323,541,435,69,desodorante,2e21a37f58,4.2547
99,6,100,0.110147,0.019414,541,435,69,biscoito,9aa9bc0b9b,4.5745
99,7,100,0.110559,0.019323,541,435,69,desodorante,2e21a37f58,4.2547
99,8,100,0.114816,0.019358,535,430,68,biscoito,423a293010,4.1951
99,9,100,0.109908,0.018643,538,433,68,desodorante,ac11df5af5,4.3605
99,10,100,0.111038,0.019998,541,434,69,desodorante,e94c0d7c50,4.3513
99,11,100,0.110179,0.018566,541,436,69,biscoito,288235b478,3.9566
99,12,100,0.109804,0.019654,540,433,70,desodorante,48031b2255,4.6653
99,13,100,0.110746,0.019854,539,432,69,desodorante,8aac56249e,4.7268
99,14,100,0.108554,0.019975,539,436,70,biscoito,520550267f,4.2323
99,15,100,0.110559,0.019323,541,435,69,desodorante,2e21a37f58,4.2547
99,16,100,0.111373,0.019012,538,436,68,biscoito,e1bcb38e3a,4.4112
99,17,100,0.110023,0.019339,539,435,69,biscoito,42d229685b,3.8022
99,18,100,0.110786,0.019188,540,434,68,biscoito,4d05392151,4.5192
99,19,100,0.110023,0.019339,539,435,69,biscoito,42d229685b,3.8022
100,0,100,0.108554,0.019975,539,436,70,biscoito,520550267f,4.2323
100,1,100,0.109804,0.019654,540,433,70,desodorante,48031b2255,4.6653
100,2,100,0.110015,0.019987,538,433,70,biscoito,773bc2367d,4.4726
100,3,100,0.111274,0.020160,542,436,70,desodorante,26b851eadf,4.4656
100,4,100,0.110183,0.019750,541,434,70,biscoito,19ef592f89,3.6276
100,5,100,0.109908,0.018643,538,433,68,desodorante,ac11df5af5,4.3605
100,6,100,0.109908,0.018643,538,433,68,desodorante,ac11df5af5,4.3605
100,7,100,0.110179,0.018566,541,436,69,biscoito,288235b478,3.9566
100,8,100,0.110746,0.019854,539,432,69,desodorante,8aac56249e,4.7268
100,9,100,0.110994,0.020352,542,435,69,biscoito,e5d8465cba,4.5361
100,10,100,0.110375,0.019056,541,436,68,biscoito,bc5f32d53d,3.9789
100,11,100,0.118998,0.019979,541,430,68,desodorante,28896e11a0,4.6198
100,12,100,0.108554,0.019975,539,436,70,biscoito,520550267f,4.2323
100,13,100,0.109908,0.018643,538,433,68,desodorante,ac11df5af5,4.3605
100,14,100,0.110634,0.019963,539,432,70,desodorante,0a970f1e81,4.2648
100,15,100,0.109097,0.019284,542,438,69,biscoito,36753bffeb,3.9026
100,16,100,0.111010,0.019110,541,434,69,desodorante,581a8d20aa,4.2968
100,17,100,0.108697,0.018703,537,429,68,desodorante,5724b6cc31,4.3197
100,18,100,0.109804,0.019654,540,433,70,desodorante,48031b2255,4.6653
100,19,100,0.109157,0.019897,541,437,70,biscoito,e738497ffb,4.4965
