generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
87,11,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
87,12,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
87,13,100,0.315188,0.051967,559,464,76,cerveja,0cb0b757cc,4.2566
87,14,100,0.310131,0.051794,556,460,75,cerveja,79b831bde9,4.2237
87,15,100,0.309576,0.051589,558,466,75,cerveja,c0cb5d2b21,4.2327
87,16,100,0.310255,0.049708,560,466,73,biscoito,886f5e6f93,4.1518
87,17,100,0.308038,0.051750,556,463,75,cerveja,cb153e1d61,4.6677
87,18,100,0.308038,0.051750,556,463,75,cerveja,cb153e1d61,4.6677
87,19,100,0.309185,0.051659,557,463,75,cerveja,df83b1154a,3.4518
88,0,100,0.312588,0.052084,558,464,75,cerveja,fe93a2c134,4.0100
88,1,100,0.315188,0.051967,559,464,76,cerveja,0cb0b757cc,4.2566
88,2,100,0.311817,0.051593,558,463,76,cerveja,85408bb69f,4.4507
88,3,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
88,4,100,0.310718,0.051714,557,463,76,cerveja,1a28e2b37c,4.6461
88,5,100,0.312588,0.052084,558,464,75,cerveja,fe93a2c134,4.0100
88,6,100,0.309185,0.051659,557,463,75,cerveja,df83b1154a,3.4518
88,7,100,0.301588,0.049773,555,462,77,biscoito,69f5bfbe8e,4.3308
88,8,100,0.315188,0.051967,559,464,76,cerveja,0cb0b757cc,4.2566
88,9,100,0.315188,0.051967,559,464,76,cerveja,0cb0b757cc,4.2566
88,10,100,0.309732,0.051563,555,462,75,cerveja,144ac0c664,4.4002
88,11,100,0.313263,0.051916,558,462,76,cerveja,8d5a80296a,4.6932
88,12,100,0.311817,0.051593,558,463,76,cerveja,85408bb69f,4.4507
88,13,100,0.304192,0.050368,558,460,77,biscoito,59721f7fdb,4.4856
88,14,100,0.315188,0.051967,559,464,76,cerveja,0cb0b757cc,4.2566
88,15,100,0.309185,0.051659,557,463,75,cerveja,df83b1154a,3.4518
88,16,100,0.310718,0.051714,557,463,76,cerveja,1a28e2b37c,4.6461
88,17,100,0.312588,0.052084,558,464,75,cerveja,fe93a2c134,4.0100
88,18,100,0.308010,0.050695,559,461,74,cerveja,af38607488,4.5967
88,19,100,0.314089,0.052099,558,464,76,cerveja,09a1db7dc9,4.7092
89,0,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
89,1,100,0.314089,0.052099,558,464,76,cerveja,09a1db7dc9,4.7092
89,2,100,0.312588,0.052084,558,464,75,cerveja,fe93a2c134,4.0100
89,3,100,0.312588,0.052084,558,464,75,cerveja,fe93a2c134,4.0100
89,4,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
89,5,100,0.312588,0.052084,558,464,75,cerveja,fe93a2c134,4.0100
89,6,100,0.311465,0.052205,557,464,75,cerveja,5e2932c06a,3.8563
89,7,100,0.315188,0.051967,559,464,76,cerveja,0cb0b757cc,4.2566
89,8,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
89,9,100,0.312588,0.052084,558,464,75,cerveja,fe93a2c134,4.0100
89,10,100,0.316853,0.051403,558,462,75,cafe,8d03b3e7a8,4.6458
89,11,100,0.314089,0.052099,558,464,76,cerveja,09a1db7dc9,4.7092
89,12,100,0.314089,0.052099,558,464,76,cerveja,09a1db7dc9,4.7092
89,13,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
89,14,100,0.308829,0.051889,559,468,75,cerveja,d5a1e8a7fb,4.3434
89,15,100,0.313366,0.050384,557,464,74,cerveja,3337a6468b,4.8136
89,16,100,0.312588,0.052084,558,464,75,cerveja,fe93a2c134,4.0100
89,17,100,0.312588,0.052084,558,464,75,cerveja,fe93a2c134,4.0100
89,18,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
89,19,100,0.315188,0.051967,559,464,76,cerveja,0cb0b757cc,4.2566
90,0,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
90,1,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
90,2,100,0.311270,0.050633,562,463,73,cerveja,de23b9d183,4.3092
90,3,100,0.311465,0.052205,557,464,75,cerveja,5e2932c06a,3.8563
90,4,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
90,5,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
90,6,100,0.314413,0.051562,555,454,74,cerveja,1e791896c9,4.6273
90,7,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
90,8,100,0.315188,0.051967,559,464,76,cerveja,0cb0b757cc,4.2566
90,9,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
90,10,100,0.312588,0.052084,558,464,75,cerveja,fe93a2c134,4.0100
90,11,100,0.312588,0.052084,558,464,75,cerveja,fe93a2c134,4.0100
90,12,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
90,13,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
90,14,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
90,15,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
90,16,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
90,17,100,0.313790,0.051987,557,465,75,cerveja,aeb2418fc1,4.2953
90,18,100,0.310583,0.051684,554,458,75,cerveja,78af145313,3.5993
90,19,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
91,0,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
91,1,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
91,2,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
91,3,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
91,4,100,0.312707,0.051476,557,461,75,cerveja,386d8c3156,4.2757
91,5,100,0.309864,0.051822,557,461,75,cerveja,0a4b3a9a54,4.8885
91,6,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
91,7,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
91,8,100,0.303884,0.052320,556,458,76,cerveja,e2468b615f,4.3280
91,9,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
91,10,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
91,11,100,0.311685,0.052466,555,461,75,cerveja,7d9b8ac282,4.0596
91,12,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
91,13,100,0.312120,0.051846,557,462,75,cerveja,af458a19db,4.7793
91,14,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
91,15,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
91,16,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
91,17,100,0.310111,0.050860,554,458,74,cerveja,fbbfb51871,4.0173
91,18,100,0.304455,0.050879,556,458,73,cerveja,374a3c900b,4.6447
91,19,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
92,0,100,0.311685,0.052466,555,461,75,cerveja,7d9b8ac282,4.0596
92,1,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
92,2,100,0.315300,0.052438,556,459,76,cerveja,931a6fb33d,4.6892
92,3,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
92,4,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
92,5,100,0.303884,0.052320,556,458,76,cerveja,e2468b615f,4.3280
92,6,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
92,7,100,0.307970,0.050927,555,458,75,cerveja,6673216d0e,4.7774
92,8,100,0.311685,0.052466,555,461,75,cerveja,7d9b8ac282,4.0596
92,9,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
92,10,100,0.306057,0.051047,555,462,74,cerveja,9ef7b0e45b,4.7369
92,11,100,0.310163,0.051768,557,460,75,biscoito,f047b526fb,4.3376
92,12,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
92,13,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
92,14,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
92,15,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
92,16,100,0.313870,0.052611,555,461,75,cerveja,6c7cc2d9e0,4.7772
92,17,100,0.310255,0.052210,556,461,75,cerveja,4fb66c313d,4.5696
92,18,100,0.311685,0.052466,555,461,75,cerveja,7d9b8ac282,4.0596
92,19,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
93,0,100,0.313870,0.052611,555,461,75,cerveja,6c7cc2d9e0,4.7772
93,1,100,0.311685,0.052466,555,461,75,cerveja,7d9b8ac282,4.0596
93,2,100,0.307727,0.051475,552,460,75,cerveja,0f1eb51464,4.0301
93,3,100,0.310750,0.052235,553,460,75,biscoito,c5074aaaca,4.4398
93,4,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
93,5,100,0.313958,0.052343,552,457,74,cerveja,f52531b7f5,4.4605
93,6,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
93,7,100,0.314641,0.051679,555,454,74,biscoito,d96a64cfd6,4.3800
93,8,100,0.312168,0.052068,560,464,74,biscoito,b7a02f5b29,4.8330
93,9,100,0.309340,0.051202,555,462,75,biscoito,0719344393,3.9413
93,10,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
93,11,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
93,12,100,0.300290,0.050456,553,465,74,cerveja,8aca6697f4,4.4729
93,13,100,0.311685,0.052466,555,461,75,cerveja,7d9b8ac282,4.0596
93,14,100,0.312248,0.051979,555,458,75,cerveja,9750248fda,4.3230
93,15,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
93,16,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
93,17,100,0.311685,0.052466,555,461,75,cerveja,7d9b8ac282,4.0596
93,18,100,0.318894,0.052122,553,451,75,cerveja,6c86b98072,4.7455
93,19,100,0.315300,0.052438,556,459,76,cerveja,931a6fb33d,4.6892
94,0,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
94,1,100,0.313870,0.052611,555,461,75,cerveja,6c7cc2d9e0,4.7772
94,2,100,0.315300,0.052438,556,459,76,cerveja,931a6fb33d,4.6892
94,3,100,0.318894,0.052122,553,451,75,cerveja,6c86b98072,4.7455
94,4,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
94,5,100,0.315300,0.052438,556,459,76,cerveja,931a6fb33d,4.6892
94,6,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
94,7,100,0.307667,0.050062,555,460,73,cerveja,1e0d65fc7b,4.6423
94,8,100,0.315000,0.051885,558,464,75,cerveja,c00c52c2fd,4.5566
94,9,100,0.314828,0.052019,554,460,75,cerveja,0b848938c1,4.8252
94,10,100,0.302638,0.050411,552,461,73,cerveja,51d34ffbc5,4.1677
94,11,100,0.301116,0.051407,555,460,77,cerveja,959bb29e58,4.8133
94,12,100,0.311685,0.052466,555,461,75,cerveja,7d9b8ac282,4.0596
94,13,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
94,14,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
94,15,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
94,16,100,0.312823,0.052351,556,461,75,cerveja,245652da9f,4.4211
94,17,100,0.317652,0.052215,552,451,75,cerveja,91fba3923b,4.6143
94,18,100,0.311921,0.050434,555,462,73,cerveja,1141475cde,4.6159
94,19,100,0.314089,0.052228,557,463,75,cerveja,cd737d4a2c,4.6322
95,0,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
95,1,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
95,2,100,0.312436,0.052355,556,461,75,cerveja,e1f328df49,4.5772
95,3,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
95,4,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
95,5,100,0.314141,0.052151,559,460,75,cerveja,744dd27c2b,4.6593
95,6,100,0.315300,0.052438,556,459,76,cerveja,931a6fb33d,4.6892
95,7,100,0.313870,0.052611,555,461,75,cerveja,6c7cc2d9e0,4.7772
95,8,100,0.313870,0.052611,555,461,75,cerveja,6c7cc2d9e0,4.7772
95,9,100,0.318048,0.052047,553,457,76,cerveja,b2ef5819df,4.4021
95,10,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
95,11,100,0.315300,0.052438,556,459,76,cerveja,931a6fb33d,4.6892
95,12,100,0.315108,0.052228,555,461,75,cerveja,f8c58fcadf,4.5790
95,13,100,0.313355,0.052958,556,459,76,cerveja,c5b82521c3,4.5830
95,14,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
95,15,100,0.315563,0.052788,557,462,76,cerveja,57f172a4f2,4.2026
95,16,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
95,17,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
95,18,100,0.313870,0.052611,555,461,75,cerveja,6c7cc2d9e0,4.7772
95,19,100,0.313870,0.052611,555,461,75,cerveja,6c7cc2d9e0,4.7772
96,0,100,0.313355,0.052958,556,459,76,cerveja,c5b82521c3,4.5830
96,1,100,0.315563,0.052788,557,462,76,cerveja,57f172a4f2,4.2026
96,2,100,0.308629,0.050416,559,460,74,cerveja,a9e10ab93f,3.9611
96,3,100,0.315563,0.052788,557,462,76,cerveja,57f172a4f2,4.2026
96,4,100,0.304819,0.050745,554,460,77,cerveja,e175409f8d,4.0694
96,5,100,0.312248,0.051979,555,458,75,cerveja,9750248fda,4.3230
96,6,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
96,7,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
96,8,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
96,9,100,0.315300,0.052438,556,459,76,cerveja,931a6fb33d,4.6892
96,10,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
96,11,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
96,12,100,0.315943,0.052815,553,459,76,cerveja,62744e8c59,3.9844
96,13,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
96,14,100,0.313870,0.052611,555,461,75,cerveja,6c7cc2d9e0,4.7772
96,15,100,0.309520,0.052046,555,455,75,cerveja,f84095423b,4.6348
96,16,100,0.307894,0.050527,558,463,77,cerveja,7e1b66988c,4.0914
96,17,100,0.303361,0.050068,556,462,78,cerveja,9f4bd96a92,4.3707
96,18,100,0.315563,0.052788,557,462,76,cerveja,57f172a4f2,4.2026
96,19,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
97,0,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
97,1,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
97,2,100,0.310870,0.051565,552,460,75,cerveja,bbf1b0d82b,4.1053
97,3,100,0.315080,0.051463,555,462,75,cerveja,309037d086,4.9454
97,4,100,0.315563,0.052788,557,462,76,cerveja,57f172a4f2,4.2026
97,5,100,0.300098,0.051410,560,464,76,biscoito,601bb16cf4,4.2034
97,6,100,0.312248,0.051979,555,458,75,cerveja,9750248fda,4.3230
97,7,100,0.312324,0.052167,556,463,76,cerveja,a19d74162d,4.2057
97,8,100,0.315943,0.052815,553,459,76,cerveja,62744e8c59,3.9844
97,9,100,0.315563,0.052788,557,462,76,cerveja,57f172a4f2,4.2026
97,10,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
97,11,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
97,12,100,0.308354,0.050550,554,459,75,cerveja,c7aa886fa2,4.6888
97,13,100,0.316674,0.052112,560,460,76,cerveja,d0c98d8e8c,4.2609
97,14,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
97,15,100,0.315943,0.052815,553,459,76,cerveja,62744e8c59,3.9844
97,16,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
97,17,100,0.313558,0.052239,557,461,75,cerveja,956ef1f13f,3.9368
97,18,100,0.315563,0.052788,557,462,76,cerveja,57f172a4f2,4.2026
97,19,100,0.305390,0.049817,551,460,77,cerveja,30654e7dc4,6.3064
98,0,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
98,1,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
98,2,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
98,3,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
98,4,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
98,5,100,0.309045,0.051832,557,462,75,cerveja,0076133350,4.3648
98,6,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
98,7,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
98,8,100,0.315563,0.052788,557,462,76,cerveja,57f172a4f2,4.2026
98,9,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
98,10,100,0.315935,0.053250,559,461,75,cerveja,62e2b84e4f,4.3945
98,11,100,0.297054,0.050762,559,460,74,biscoito,610e4f28d3,4.0877
98,12,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
98,13,100,0.312975,0.052313,557,463,76,cerveja,5668fdf21d,4.8800
98,14,100,0.306185,0.050519,553,459,78,cerveja,261cfb4c1e,4.7554
98,15,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
98,16,100,0.315943,0.052815,553,459,76,cerveja,62744e8c59,3.9844
98,17,100,0.309616,0.051615,558,460,74,cerveja,e04cafe7c6,3.9380
98,18,100,0.305965,0.051657,549,458,76,cerveja,a54db367c3,4.5843
98,19,100,0.316286,0.052310,560,467,76,cerveja,b335361c60,4.1909
99,0,100,0.315935,0.053250,559,461,75,cerveja,62e2b84e4f,4.3945
99,1,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
99,2,100,0.312040,0.052360,556,459,75,cerveja,74cbcacad8,4.3042
99,3,100,0.313870,0.052611,555,461,75,cerveja,6c7cc2d9e0,4.7772
99,4,100,0.315495,0.053414,557,458,76,cerveja,a71d89dd20,4.7983
99,5,100,0.316430,0.053619,557,459,76,cerveja,5d8ee6dea2,4.4586
99,6,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
99,7,100,0.312759,0.052055,558,461,75,cerveja,411647f4fc,4.3405
99,8,100,0.316430,0.053619,557,459,76,cerveja,5d8ee6dea2,4.4586
99,9,100,0.315935,0.053250,559,461,75,cerveja,62e2b84e4f,4.3945
99,10,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
99,11,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
99,12,100,0.298444,0.050378,559,465,75,cerveja,c8b3d31d17,4.8399
99,13,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
99,14,100,0.316662,0.052662,558,462,76,cerveja,075420a01b,4.2473
99,15,100,0.314313,0.052890,560,467,76,cerveja,cd508cd19b,4.4908
99,16,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
99,17,100,0.312775,0.051843,561,462,75,cerveja,7d8841053c,5.7521
99,18,100,0.311845,0.052309,561,466,75,cerveja,9db2abbb51,4.5785
99,19,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
100,0,100,0.316430,0.053619,557,459,76,cerveja,5d8ee6dea2,4.4586
100,1,100,0.316430,0.053619,557,459,76,cerveja,5d8ee6dea2,4.4586
100,2,100,0.316430,0.053619,557,459,76,cerveja,5d8ee6dea2,4.4586
100,3,100,0.316430,0.053619,557,459,76,cerveja,5d8ee6dea2,4.4586
100,4,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
100,5,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
100,6,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
100,7,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
100,8,100,0.316430,0.053619,557,459,76,cerveja,5d8ee6dea2,4.4586
100,9,100,0.309292,0.051718,556,459,77,biscoito,2e4f37fc78,4.2371
100,10,100,0.310087,0.052400,554,461,76,cerveja,5384c41161,4.7152
100,11,100,0.315935,0.053250,559,461,75,cerveja,62e2b84e4f,4.3945
100,12,100,0.316430,0.053619,557,459,76,cerveja,5d8ee6dea2,4.4586
100,13,100,0.314717,0.053210,558,462,76,cerveja,30b7ff4ed3,4.7469
100,14,100,0.306968,0.051474,558,461,77,cerveja,c46275c5a8,4.7144
100,15,100,0.316430,0.053619,557,459,76,cerveja,5d8ee6dea2,4.4586
100,16,100,0.317764,0.053537,555,457,76,biscoito,71deb91a1d,4.0646
100,17,100,0.315839,0.053880,557,461,76,cerveja,9fa93d8073,4.4177
100,18,100,0.311290,0.051104,558,462,77,cerveja,5fd6735aff,4.7428
100,19,100,0.316430,0.053619,557,459,76,cerveja,5d8ee6dea2,4.4586
