generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
31,41,100,0.345187,0.040984,557,462,63,biscoito,d90a65992b,1.7293
31,42,100,0.344868,0.040327,557,460,62,biscoito,66e4624740,1.8314
31,43,100,0.345187,0.040984,557,462,63,biscoito,d90a65992b,1.7293
31,44,100,0.340780,0.039162,554,454,60,padaria e confeitaria industrializado,0832043ef7,1.8294
31,45,100,0.329996,0.039046,554,457,62,biscoito,0006815458,1.8819
31,46,100,0.343390,0.039014,557,458,60,biscoito,a19b384453,1.8005
31,47,100,0.337984,0.039378,559,460,61,biscoito,280093e56a,1.7981
31,48,100,0.341153,0.040131,556,455,62,padaria e confeitaria industrializado,dfe3364d89,1.7906
31,49,100,0.339103,0.039822,554,457,62,biscoito,d163f6dc24,1.7863
32,0,100,0.347184,0.040834,556,459,62,padaria e confeitaria industrializado,b8ca0cb4d0,1.7603
32,1,100,0.345799,0.040603,554,462,63,biscoito,a3a0f6611f,1.8689
32,2,100,0.345799,0.040603,554,462,63,biscoito,a3a0f6611f,1.8689
32,3,100,0.345267,0.040300,555,459,62,padaria e confeitaria industrializado,4cd41c8f3a,1.7783
32,4,100,0.345187,0.040984,557,462,63,biscoito,d90a65992b,1.7293
32,5,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
32,6,100,0.342444,0.039854,555,457,61,biscoito,a184b68a58,1.8283
32,7,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
32,8,100,0.340780,0.039162,554,454,60,padaria e confeitaria industrializado,0832043ef7,1.8294
32,9,100,0.335481,0.040624,554,456,61,biscoito,a50fcb7827,1.8278
32,10,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
32,11,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
32,12,100,0.345799,0.040603,554,462,63,biscoito,a3a0f6611f,1.8689
32,13,100,0.344535,0.039846,556,459,61,biscoito,cabdeb36f0,1.8814
32,14,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
32,15,100,0.345493,0.040248,554,460,62,biscoito,b39e23a88e,1.8397
32,16,100,0.344441,0.040639,558,460,62,biscoito,c28e43626b,1.8147
32,17,100,0.344535,0.039846,556,459,61,biscoito,cabdeb36f0,1.8814
32,18,100,0.347064,0.041241,555,458,63,padaria e confeitaria industrializado,d31a71a40a,1.7966
32,19,100,0.343882,0.040723,558,462,63,biscoito,f6f7eab9bf,1.8169
32,20,100,0.338583,0.040057,557,458,62,biscoito,e6e944ef35,2.0054
32,21,100,0.344907,0.041065,558,461,64,biscoito,e75620c259,2.0146
32,22,100,0.344987,0.041340,553,461,64,biscoito,594eb89b76,1.7539
32,23,100,0.344521,0.041559,558,467,65,biscoito,dca41c1f7b,1.8145
32,24,100,0.344868,0.040327,557,460,62,biscoito,66e4624740,1.8314
32,25,100,0.342005,0.040030,557,460,62,biscoito,1d342695de,1.7347
32,26,100,0.346425,0.040653,559,461,62,biscoito,d3223931e7,1.8478
32,27,100,0.345094,0.040347,553,460,62,biscoito,224964d636,1.9357
32,28,100,0.342058,0.040557,553,459,63,biscoito,3940efc48b,1.7371
32,29,100,0.345799,0.040603,554,462,63,biscoito,a3a0f6611f,1.8689
32,30,100,0.345986,0.040621,555,461,62,biscoito,ec1813a442,1.7830
32,31,100,0.341938,0.039734,556,457,61,biscoito,6604a3c53a,1.6535
32,32,100,0.343523,0.039841,559,458,61,biscoito,08ea718a39,1.8632
32,33,100,0.338730,0.039950,563,459,62,biscoito,db493adc70,1.8462
32,34,100,0.336174,0.038985,556,457,60,biscoito,a84eaccc5b,1.8083
32,35,100,0.345799,0.040603,554,462,63,biscoito,a3a0f6611f,1.8689
32,36,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
32,37,100,0.342498,0.040331,558,465,63,biscoito,d1465d7fd9,1.7516
32,38,100,0.341073,0.041329,559,457,64,biscoito,8d984c2414,1.8153
32,39,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
32,40,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
32,41,100,0.345094,0.040664,558,464,62,biscoito,2af2da151c,1.7436
32,42,100,0.338504,0.038958,557,458,61,biscoito,d980345afd,1.7530
32,43,100,0.339941,0.040028,554,455,61,biscoito,25fd6acb28,1.8019
32,44,100,0.339103,0.039822,554,457,62,biscoito,d163f6dc24,1.7863
32,45,100,0.344535,0.039846,556,459,61,biscoito,cabdeb36f0,1.8814
32,46,100,0.345493,0.040374,554,458,62,padaria e confeitaria industrializado,a2900e75a4,1.7859
32,47,100,0.343296,0.040706,554,459,62,biscoito,303f42a447,1.7018
32,48,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
32,49,100,0.337505,0.039762,555,456,62,biscoito,c490936b9f,1.8100
33,0,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
33,1,100,0.347184,0.040834,556,459,62,padaria e confeitaria industrializado,b8ca0cb4d0,1.7603
33,2,100,0.347064,0.041241,555,458,63,padaria e confeitaria industrializado,d31a71a40a,1.7966
33,3,100,0.346425,0.040653,559,461,62,biscoito,d3223931e7,1.8478
33,4,100,0.345986,0.040621,555,461,62,biscoito,ec1813a442,1.7830
33,5,100,0.346092,0.041091,555,464,63,biscoito,b27547f2d2,1.9169
33,6,100,0.341899,0.040592,557,460,63,biscoito,912af3a358,1.7395
33,7,100,0.341473,0.039439,564,465,61,biscoito,de00f5559d,1.8848
33,8,100,0.340567,0.041951,556,461,64,biscoito,eb257eb3fd,1.8306
33,9,100,0.343669,0.039634,552,458,61,biscoito,858d0addac,1.8443
33,10,100,0.344881,0.041430,552,460,64,biscoito,5d0d535876,1.8307
33,11,100,0.340754,0.040566,558,460,63,biscoito,2f8188bf1f,1.8450
33,12,100,0.344335,0.040055,561,458,62,padaria e confeitaria industrializado,e20d6bb164,1.6088
33,13,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
33,14,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
33,15,100,0.344495,0.040971,559,461,63,biscoito,cdcec36d7d,1.9012
33,16,100,0.342791,0.040730,556,461,63,biscoito,7790ad4126,1.7741
33,17,100,0.345799,0.040603,554,462,63,biscoito,a3a0f6611f,1.8689
33,18,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
33,19,100,0.343270,0.040465,553,460,63,biscoito,bfed6cf637,1.8448
33,20,100,0.344295,0.040134,556,460,62,padaria e confeitaria industrializado,50d133c268,1.8612
33,21,100,0.343536,0.040606,558,462,63,biscoito,73d1fca992,1.7491
33,22,100,0.345267,0.040185,555,461,62,biscoito,774ad88476,1.9416
33,23,100,0.345799,0.040603,554,462,63,biscoito,a3a0f6611f,1.8689
33,24,100,0.344535,0.039846,556,459,61,biscoito,cabdeb36f0,1.8814
33,25,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
33,26,100,0.341073,0.041329,559,457,64,biscoito,8d984c2414,1.8153
33,27,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
33,28,100,0.343097,0.039779,553,458,61,biscoito,77d9b7fa45,1.9235
33,29,100,0.344987,0.041340,553,461,64,biscoito,594eb89b76,1.7539
33,30,100,0.345147,0.041065,555,457,63,padaria e confeitaria industrializado,b66f5b58c9,1.8699
33,31,100,0.338903,0.040271,557,463,63,biscoito,c059214f61,2.2786
33,32,100,0.345666,0.041397,556,463,64,biscoito,e4edf67369,2.0686
33,33,100,0.345120,0.040791,554,460,63,biscoito,b4b4ca08f3,1.8489
33,34,100,0.345187,0.040839,559,460,62,biscoito,8b9e3e3d26,1.8341
33,35,100,0.344441,0.040639,558,460,62,biscoito,c28e43626b,1.8147
33,36,100,0.344535,0.039846,556,459,61,biscoito,cabdeb36f0,1.8814
33,37,100,0.347770,0.041246,555,460,63,biscoito,e51372b654,1.8073
33,38,100,0.345267,0.040185,555,461,62,biscoito,774ad88476,1.9416
33,39,100,0.345267,0.040300,555,459,62,padaria e confeitaria industrializado,4cd41c8f3a,1.7783
33,40,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
33,41,100,0.344015,0.040425,556,457,62,biscoito,2bfdb82f0f,1.8158
33,42,100,0.342498,0.040331,558,465,63,biscoito,d1465d7fd9,1.7516
33,43,100,0.339888,0.038824,553,452,60,padaria e confeitaria industrializado,6630a351bd,1.7802
33,44,100,0.345267,0.040185,555,461,62,biscoito,774ad88476,1.9416
33,45,100,0.344987,0.041340,553,461,64,biscoito,594eb89b76,1.7539
33,46,100,0.345493,0.040248,554,460,62,biscoito,b39e23a88e,1.8397
33,47,100,0.343057,0.040579,555,458,63,biscoito,9b69edf3bd,1.8014
33,48,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
33,49,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
34,0,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
34,1,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
34,2,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
34,3,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
34,4,100,0.347770,0.041246,555,460,63,biscoito,e51372b654,1.8073
34,5,100,0.341539,0.039927,557,459,62,biscoito,c2c5bf2097,2.0155
34,6,100,0.345267,0.040185,555,461,62,biscoito,774ad88476,1.9416
34,7,100,0.347517,0.041317,557,460,63,padaria e confeitaria industrializado,71bc799521,1.8468
34,8,100,0.343110,0.039990,552,457,62,biscoito,c627c66cac,1.8947
34,9,100,0.346092,0.041091,555,464,63,biscoito,b27547f2d2,1.9169
34,10,100,0.345746,0.041334,553,462,64,biscoito,34908600e2,1.7988
34,11,100,0.346971,0.041625,558,460,63,biscoito,80543d39b1,1.7949
34,12,100,0.337878,0.041972,556,459,63,biscoito,180b08427f,1.8552
34,13,100,0.346279,0.040875,555,461,63,biscoito,54d33dcffa,1.8777
34,14,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
34,15,100,0.345427,0.040272,557,460,62,padaria e confeitaria industrializado,dd21e72d65,1.8738
34,16,100,0.338970,0.040779,556,461,63,biscoito,c3637aab90,1.9036
34,17,100,0.346066,0.040833,557,461,63,padaria e confeitaria industrializado,b82c25ae36,1.7002
34,18,100,0.347490,0.041891,556,462,64,biscoito,2fc63cfd9c,1.9925
34,19,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
34,20,100,0.346092,0.041091,555,464,63,biscoito,b27547f2d2,1.9169
34,21,100,0.344721,0.039852,552,459,61,biscoito,77009cb015,1.7428
34,22,100,0.346518,0.040805,558,462,63,biscoito,66736e020b,1.9036
34,23,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
34,24,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
34,25,100,0.345200,0.039694,552,458,61,biscoito,6c0c54bbe8,1.8078
34,26,100,0.345094,0.040267,555,460,62,biscoito,96e666bf74,1.7577
34,27,100,0.347610,0.040889,557,459,62,biscoito,a5eb917d31,1.8106
34,28,100,0.330515,0.039207,556,457,62,biscoito,2527da4031,1.7626
34,29,100,0.346545,0.040196,556,457,61,biscoito,89a3030e37,1.9458
34,30,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
34,31,100,0.345799,0.040603,554,462,63,biscoito,a3a0f6611f,1.8689
34,32,100,0.342711,0.040154,554,459,62,biscoito,cc1e79a95d,1.7508
34,33,100,0.345240,0.040333,557,460,62,biscoito,d2606c6907,1.8134
34,34,100,0.347730,0.041152,558,461,63,padaria e confeitaria industrializado,6fedf73475,2.0608
34,35,100,0.345267,0.040185,555,461,62,biscoito,774ad88476,1.9416
34,36,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
34,37,100,0.344029,0.039711,555,457,61,biscoito,f0fce0b804,2.8579
34,38,100,0.345147,0.040192,556,460,62,biscoito,fcb69ff60a,2.9343
34,39,100,0.345267,0.040185,555,461,62,biscoito,774ad88476,1.9416
34,40,100,0.346425,0.040653,559,461,62,biscoito,d3223931e7,1.8478
34,41,100,0.342950,0.041006,557,461,63,padaria e confeitaria industrializado,bc425793fa,2.4365
34,42,100,0.346984,0.040889,556,459,62,biscoito,044a826cac,2.0383
34,43,100,0.344441,0.040639,558,460,62,biscoito,c28e43626b,1.8147
34,44,100,0.345666,0.041397,556,463,64,biscoito,e4edf67369,2.0686
34,45,100,0.347184,0.040834,556,459,62,padaria e confeitaria industrializado,b8ca0cb4d0,1.7603
34,46,100,0.333537,0.040158,555,456,63,padaria e confeitaria industrializado,e3b2c43218,2.3658
34,47,100,0.344881,0.041430,552,460,64,biscoito,5d0d535876,1.8307
34,48,100,0.345666,0.041397,556,463,64,biscoito,e4edf67369,2.0686
34,49,100,0.344761,0.039910,555,458,61,biscoito,aa6fd7a8bc,1.8474
35,0,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
35,1,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
35,2,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
35,3,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
35,4,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
35,5,100,0.345799,0.040603,554,462,63,biscoito,a3a0f6611f,1.8689
35,6,100,0.346066,0.040833,557,461,63,padaria e confeitaria industrializado,b82c25ae36,1.7002
35,7,100,0.348209,0.040940,560,460,62,biscoito,dd984c8e60,2.6667
35,8,100,0.346971,0.041625,558,460,63,biscoito,80543d39b1,1.7949
35,9,100,0.345147,0.040192,556,460,62,biscoito,fcb69ff60a,2.9343
35,10,100,0.348569,0.041600,558,463,64,biscoito,807be49e4c,2.2678
35,11,100,0.347610,0.040889,557,459,62,biscoito,a5eb917d31,1.8106
35,12,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
35,13,100,0.344575,0.041349,556,457,63,padaria e confeitaria industrializado,6bbaed8268,2.2068
35,14,100,0.345240,0.040332,556,462,62,biscoito,cb08ffec75,2.4104
35,15,100,0.347184,0.040834,556,459,62,padaria e confeitaria industrializado,b8ca0cb4d0,1.7603
35,16,100,0.346545,0.040196,556,457,61,biscoito,89a3030e37,1.9458
35,17,100,0.340647,0.040104,555,460,62,padaria e confeitaria industrializado,2fb9f054c5,2.2760
35,18,100,0.347171,0.040891,552,459,62,biscoito,2fb10f1219,2.2320
35,19,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
35,20,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
35,21,100,0.342564,0.041115,553,459,64,biscoito,be49b5c854,2.3541
35,22,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
35,23,100,0.346918,0.041588,559,460,64,padaria e confeitaria industrializado,fc36102fae,2.1804
35,24,100,0.345547,0.040648,556,462,63,biscoito,9030397d63,2.2503
35,25,100,0.347623,0.041098,554,461,63,biscoito,bf0ad5ed74,3.2022
35,26,100,0.345187,0.040984,557,462,63,biscoito,d90a65992b,1.7293
35,27,100,0.348263,0.041868,555,462,64,biscoito,67a941a9e0,2.9332
35,28,100,0.346092,0.041091,555,464,63,biscoito,b27547f2d2,1.9169
35,29,100,0.347384,0.041884,556,461,64,biscoito,9e899fc20d,2.6500
35,30,100,0.341992,0.039895,559,462,62,biscoito,f80029cd5f,2.4687
35,31,100,0.338157,0.040481,556,460,63,padaria e confeitaria industrializado,ab378962e9,2.0705
35,32,100,0.347517,0.041317,557,460,63,padaria e confeitaria industrializado,71bc799521,1.8468
35,33,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
35,34,100,0.348689,0.041243,558,459,63,padaria e confeitaria industrializado,7d0bcd61b9,2.2213
35,35,100,0.350912,0.041866,557,462,63,biscoito,a6b2054406,2.1001
35,36,100,0.343976,0.040029,557,459,62,padaria e confeitaria industrializado,3b418010da,2.5657
35,37,100,0.344721,0.039721,556,458,61,biscoito,d347f5a86c,2.2265
35,38,100,0.347357,0.041144,555,462,63,biscoito,88def835e8,2.1113
35,39,100,0.350912,0.041866,557,462,63,biscoito,a6b2054406,2.1001
35,40,100,0.344002,0.039197,560,460,61,padaria e confeitaria industrializado,bbc448e0c9,3.1080
35,41,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
35,42,100,0.346279,0.040875,555,461,63,biscoito,54d33dcffa,1.8777
35,43,100,0.345267,0.040185,555,461,62,biscoito,774ad88476,1.9416
35,44,100,0.345267,0.040185,555,461,62,biscoito,774ad88476,1.9416
35,45,100,0.342498,0.040034,561,462,62,biscoito,5c66714ba5,3.3780
35,46,100,0.347863,0.041167,553,460,63,biscoito,7cc102143f,2.8995
35,47,100,0.347730,0.041152,558,461,63,padaria e confeitaria industrializado,6fedf73475,2.0608
35,48,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
35,49,100,0.350553,0.042039,555,461,64,biscoito,985259f1b9,2.5903
36,0,100,0.350912,0.041866,557,462,63,biscoito,a6b2054406,2.1001
36,1,100,0.350912,0.041866,557,462,63,biscoito,a6b2054406,2.1001
36,2,100,0.350553,0.042039,555,461,64,biscoito,985259f1b9,2.5903
36,3,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
36,4,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
36,5,100,0.348888,0.041937,558,464,64,biscoito,4d9a97273c,2.6172
36,6,100,0.343949,0.042420,556,463,63,biscoito,d83a1abe6f,2.4332
36,7,100,0.349687,0.041823,557,464,63,biscoito,894eb08ea9,2.5321
36,8,100,0.349487,0.041917,555,460,64,biscoito,952d83a14f,2.8449
36,9,100,0.347344,0.041651,555,461,64,biscoito,84e48de306,2.6467
36,10,100,0.346399,0.041048,554,463,63,biscoito,f258bf8982,2.3310
36,11,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
36,12,100,0.347863,0.041167,553,460,63,biscoito,7cc102143f,2.8995
36,13,100,0.348569,0.041600,558,463,64,biscoito,807be49e4c,2.2678
36,14,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
36,15,100,0.349141,0.041519,557,461,63,biscoito,18d450e83e,2.3135
36,16,100,0.350912,0.041866,557,462,63,biscoito,a6b2054406,2.1001
36,17,100,0.348476,0.041287,554,461,63,biscoito,ddb0898f47,3.2541
36,18,100,0.347903,0.040893,557,460,62,biscoito,daceb198d3,2.9356
36,19,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
36,20,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
36,21,100,0.347983,0.042175,554,462,64,biscoito,5b07d0ac45,2.3105
36,22,100,0.351405,0.041963,558,461,63,biscoito,12a7f7da7c,2.3493
36,23,100,0.345347,0.040366,555,461,62,biscoito,e740248eb1,2.2334
36,24,100,0.347623,0.041098,554,461,63,biscoito,bf0ad5ed74,3.2022
36,25,100,0.350739,0.042189,557,462,64,biscoito,70802ee536,2.2215
36,26,100,0.345453,0.040507,555,462,63,biscoito,777ecc4c3a,2.1032
36,27,100,0.346292,0.040541,555,460,62,biscoito,09010975bd,2.0124
36,28,100,0.344189,0.040969,559,464,62,padaria e confeitaria industrializado,b2e738480b,1.9161
36,29,100,0.347530,0.041008,556,460,63,biscoito,166828abca,1.8952
36,30,100,0.348489,0.041660,555,461,64,biscoito,ed4289663f,2.0915
36,31,100,0.350553,0.042039,555,461,64,biscoito,985259f1b9,2.5903
36,32,100,0.345547,0.040648,556,462,63,biscoito,9030397d63,2.2503
36,33,100,0.347730,0.041152,558,461,63,padaria e confeitaria industrializado,6fedf73475,2.0608
36,34,100,0.347517,0.041317,557,460,63,padaria e confeitaria industrializado,71bc799521,1.8468
36,35,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
36,36,100,0.347730,0.041152,558,461,63,padaria e confeitaria industrializado,6fedf73475,2.0608
36,37,100,0.341712,0.040561,558,460,63,biscoito,8205366c28,1.8274
36,38,100,0.350766,0.041985,560,462,63,padaria e confeitaria industrializado,b8bd0f0b41,1.7704
36,39,100,0.352004,0.041848,556,460,62,biscoito,ea587c089f,2.1026
36,40,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
36,41,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
36,42,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
36,43,100,0.347610,0.040889,557,459,62,biscoito,a5eb917d31,1.8106
36,44,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
36,45,100,0.346332,0.040954,561,459,63,biscoito,6b8765b718,2.1809
36,46,100,0.350406,0.041695,556,462,63,biscoito,b1fc7c6129,2.2318
36,47,100,0.347903,0.041330,557,460,63,padaria e confeitaria industrializado,6bd6a31599,1.8491
36,48,100,0.350553,0.042039,555,461,64,biscoito,985259f1b9,2.5903
36,49,100,0.350912,0.041866,557,462,63,biscoito,a6b2054406,2.1001
37,0,100,0.352004,0.041848,556,460,62,biscoito,ea587c089f,2.1026
37,1,100,0.351405,0.041963,558,461,63,biscoito,12a7f7da7c,2.3493
37,2,100,0.350912,0.041866,557,462,63,biscoito,a6b2054406,2.1001
37,3,100,0.350912,0.041866,557,462,63,biscoito,a6b2054406,2.1001
37,4,100,0.350912,0.041866,557,462,63,biscoito,a6b2054406,2.1001
37,5,100,0.349834,0.041578,555,461,63,biscoito,5aadcdeb45,2.4652
37,6,100,0.348462,0.040815,557,462,62,biscoito,c044207aef,2.4711
37,7,100,0.352004,0.041848,556,460,62,biscoito,ea587c089f,2.1026
37,8,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
37,9,100,0.349021,0.041876,556,460,64,biscoito,ed85860c10,2.1273
37,10,100,0.346598,0.041061,557,463,63,biscoito,541a4bc1b6,2.4759
37,11,100,0.349687,0.041823,557,464,63,biscoito,894eb08ea9,2.5321
37,12,100,0.348715,0.041129,558,463,63,biscoito,9567167795,2.4285
37,13,100,0.348489,0.041660,555,461,64,biscoito,ed4289663f,2.0915
37,14,100,0.351405,0.041963,558,461,63,biscoito,12a7f7da7c,2.3493
37,15,100,0.352004,0.041848,556,460,62,biscoito,ea587c089f,2.1026
37,16,100,0.348476,0.041287,554,461,63,biscoito,ddb0898f47,3.2541
37,17,100,0.348569,0.041600,558,463,64,biscoito,807be49e4c,2.2678
37,18,100,0.350739,0.042189,557,462,64,biscoito,70802ee536,2.2215
37,19,100,0.350912,0.041866,557,462,63,biscoito,a6b2054406,2.1001
37,20,100,0.350553,0.042039,555,461,64,biscoito,985259f1b9,2.5903
37,21,100,0.350912,0.041866,557,462,63,biscoito,a6b2054406,2.1001
37,22,100,0.347783,0.041661,558,464,64,biscoito,eaef73e0f2,2.4503
37,23,100,0.349408,0.042038,558,463,64,biscoito,babfc1b414,2.0463
37,24,100,0.350739,0.042189,557,462,64,biscoito,70802ee536,2.2215
37,25,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
37,26,100,0.348316,0.041135,556,462,63,biscoito,e67cb7d8a8,1.7860
37,27,100,0.345746,0.041353,554,460,63,biscoito,277ec18d0c,2.2802
37,28,100,0.352004,0.041848,556,460,62,biscoito,ea587c089f,2.1026
37,29,100,0.343549,0.041694,558,463,64,biscoito,124beade67,2.0326
37,30,100,0.344268,0.041564,557,461,64,biscoito,9c2455ee5c,1.8350
37,31,100,0.345280,0.041091,558,465,64,biscoito,7436d737a9,1.9410
37,32,100,0.349687,0.041823,557,464,63,biscoito,894eb08ea9,2.5321
37,33,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
37,34,100,0.348742,0.041277,558,463,63,biscoito,7baef3b435,1.8407
37,35,100,0.343177,0.040740,557,462,63,biscoito,cdd4977938,1.8195
37,36,100,0.350553,0.042039,555,461,64,biscoito,985259f1b9,2.5903
37,37,100,0.348675,0.041329,555,459,63,biscoito,40585f43eb,1.8167
37,38,100,0.348569,0.041600,558,463,64,biscoito,807be49e4c,2.2678
37,39,100,0.350020,0.041968,562,464,63,padaria e confeitaria industrializado,cfde7229eb,1.8111
37,40,100,0.350553,0.042039,555,461,64,biscoito,985259f1b9,2.5903
37,41,100,0.350553,0.042039,555,461,64,biscoito,985259f1b9,2.5903
37,42,100,0.348888,0.041937,558,464,64,biscoito,4d9a97273c,2.6172
37,43,100,0.348156,0.041742,556,460,64,biscoito,c8876317cf,1.7893
37,44,100,0.349581,0.042052,556,460,64,biscoito,33da7ec187,1.8724
37,45,100,0.351405,0.041963,558,461,63,biscoito,12a7f7da7c,2.3493
37,46,100,0.349141,0.041519,557,461,63,biscoito,18d450e83e,2.3135
37,47,100,0.345533,0.041400,556,461,64,biscoito,8842d4de8b,1.8307
37,48,100,0.351245,0.042470,554,462,64,biscoito,d4cf581088,1.9314
